Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
943,LiSb3O8,LiSb3O8_Va_O2,4.407374666666667,7.497205333333333,1.1262,0.0122284554735617,0.0,0.4409914900012914,0.5467800545251476,-1.960145810277778,0.0062969485584847,0.0,0.9888968933842608,0.0048061580572545,-2.1482433333333333,-1.3392720000000002,13.654947,1.1960185378899166,0.7550519426771368,2.7927754650524235,4.86448,3.235611,3.44,-2.1482433333333333,-1.3411910000000002,2.05,3.559907060411964,0.0,0.0,0.5356112614160582,4.805076799999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627773476345047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611390949437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,LiSb3O8,LiSb3O8_Va_O3,4.407374666666667,7.497205333333333,1.1262,0.0122284554735617,0.0,0.4409914900012914,0.5467800545251476,-1.960145810277778,0.0062969485584847,0.0,0.9888968933842608,0.0048061580572545,-1.9450733333333328,-1.3093050000000002,13.925269,0.9073017980798346,0.5895282631261797,2.557100048210072,4.86448,3.235611,3.44,-2.1482433333333333,-1.3392720000000002,0.98,2.735852057888418,0.0,0.0,0.4907416064961724,3.753090139999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456782207752223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635801727286053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,LiSb3O8,LiSb3O8_Va_O4,4.407374666666667,7.497205333333333,1.1262,0.0122284554735617,0.0,0.4409914900012914,0.5467800545251476,-1.960145810277778,0.0062969485584847,0.0,0.9888968933842608,0.0048061580572545,-2.00734,-1.0969759999999995,12.569684,1.007325905845229,0.5896854355873176,2.518749258214656,4.86448,2.998225,3.44,-2.1482433333333333,-1.3411910000000002,0.98,2.795003904936185,0.0,0.0,0.4721720761789074,3.961730699999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525289259949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752989978261923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,LiSbO3,LiSbO3_Va_O1,3.8155536666666654,8.542378999999999,2.305,0.0053031281364538,0.0,0.4467885561269734,0.5479083157365723,-2.118194097166666,0.0075460868255618,0.0,0.9898174327574862,0.0026364804169522,-1.8679633333333328,-1.3825890000000003,14.514741,1.1927374669679214,0.8626232200279598,2.185232051394197,4.589136666666667,3.321461,2.05,1.156283333333333,0.827164,0.98,2.4652643178021,0.0,0.0,0.3489961726375294,4.270184690000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240200623419388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269837650205317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,LiSbO3,LiSbO3_Va_O2,3.8155536666666654,8.542378999999999,2.305,0.0053031281364538,0.0,0.4467885561269734,0.5479083157365723,-2.118194097166666,0.0075460868255618,0.0,0.9898174327574862,0.0026364804169522,-2.0094933333333334,-1.4025049999999997,15.120992,1.2685392850907384,0.9119439678749964,2.239950188964073,4.589136666666667,3.324058,2.05,1.156283333333333,0.827164,0.98,2.6229005923662303,0.0,0.0,0.3590866351121228,4.159277680000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519598753161223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288953489571755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,LiSc(WO4)2,LiSc(WO4)2_Va_O2,4.987422,12.957852,3.2477,0.8018357890427721,0.0,0.1866533846176961,0.0115108263395316,-2.628959805277777,0.0390774578709123,0.0,0.95496395942974,0.0059585826993478,-2.4831766666666666,-1.1259880000000004,12.314525,1.3812908874626166,0.5951006584700966,2.74526693187116,6.008693333333333,2.773975,3.44,-2.4831766666666666,-1.1259880000000004,1.36,2.2183700714567167,0.0,0.0,0.5327600942506451,6.182065210000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901139699195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771259358298185,0.0,0.0,0.0,0.0,0.0
949,LiSc(WO4)2,LiSc(WO4)2_Va_O4,4.987422,12.957852,3.2477,0.8018357890427721,0.0,0.1866533846176961,0.0115108263395316,-2.628959805277777,0.0390774578709123,0.0,0.95496395942974,0.0059585826993478,-2.2323766666666667,-1.079865,12.498456,1.0572485877208295,0.4819752197215007,2.59142826832151,6.008693333333333,2.773975,3.44,-2.2323766666666667,-1.079865,0.98,2.245780625929524,0.0,0.0,0.4803244534028658,5.651839659999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082044502562209,0.0,0.3114710963409132,0.0,0.0,0.0,0.0,0.0
950,LiScO2,LiScO2_Va_O1,4.318739999999999,18.739898666666665,3.7915,0.901975707374346,0.0,0.0954419387337787,0.0025823538918752,-3.3446211433333337,0.0281288758044371,0.0,0.9661213084265694,0.0057498157689933,-2.510963333333333,-1.061057,12.476458,2.377176382686928,0.9957427410226126,1.2556863124539592,3.9866333333333337,1.362539,1.36,1.03529,0.761352,0.98,1.6780005481608238,0.0,0.0,0.0352848906293967,7.551851440000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970670565937979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676480527768053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,LiScSiO4,LiScSiO4_Va_O1,3.4939513333333334,8.041466,4.6187000000000005,0.9219376498324444,0.0,0.0647639201699596,0.0132984299975973,-3.373995029761904,0.0320308359092179,0.0,0.9626348332396067,0.0053343308511752,-2.108023333333333,-1.5935199999999998,15.448802,1.5960388916739836,1.1606972431298166,2.023397830143156,3.92159,3.201568,3.44,-2.108023333333333,-1.5780539999999998,0.98,2.540641725327612,0.0,0.0,0.2873282759062542,6.796283539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308235361649514,0.3268753109000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549728770287539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,LiScSiO4,LiScSiO4_Va_O2,3.4939513333333334,8.041466,4.6187000000000005,0.9219376498324444,0.0,0.0647639201699596,0.0132984299975973,-3.373995029761904,0.0320308359092179,0.0,0.9626348332396067,0.0053343308511752,-1.93965,-1.6262239999999997,15.860125,1.3486595975342175,1.1310182607488868,1.8631920653491976,3.92159,3.208666,1.9,1.1293866666666668,0.873625,0.98,2.208271451976404,0.0,0.0,0.2365869554052289,6.395964570000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597644431857696,0.1636970192669117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399515821420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,LiScSiO4,LiScSiO4_Va_O3,3.4939513333333334,8.041466,4.6187000000000005,0.9219376498324444,0.0,0.0647639201699596,0.0132984299975973,-3.373995029761904,0.0320308359092179,0.0,0.9626348332396067,0.0053343308511752,-2.03863,-1.54594,15.85046,1.4558465772590767,1.188803065909258,1.8550701944482664,3.92159,3.201568,1.9,1.1293866666666668,0.856687,0.98,2.169444556023823,0.0,0.0,0.2271560183588417,6.445871949999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684516360453081,0.1823444319048215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220479136910283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,LiTa3O8,LiTa3O8_Va_O1,5.193652666666667,22.665813666666665,3.3,0.8813029259361082,0.0,0.1080482489759591,0.0106488250879333,-3.253517249444445,0.0427867358311046,0.0,0.9515119162361276,0.0057013479327679,-2.898133333333333,-0.9490360000000004,11.182686,1.420712909451607,0.5242096253723525,2.330664848370971,7.66829,2.935537,3.44,-2.754626666666667,-0.9379109999999996,0.98,2.4322011476955234,0.0,0.0,0.4731193314852978,7.121478570000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592140248406498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676666436740524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,LiTa3O8,LiTa3O8_Va_O2,5.193652666666667,22.665813666666665,3.3,0.8813029259361082,0.0,0.1080482489759591,0.0106488250879333,-3.253517249444445,0.0427867358311046,0.0,0.9515119162361276,0.0057013479327679,-2.475403333333333,-0.9130830000000004,12.22772,1.1875271362208624,0.3878184684160584,2.2818639753408148,6.419486666666667,2.229459,3.44,-2.475403333333333,-0.9130830000000004,0.98,2.163818284316351,0.0,0.0,0.4585690493641354,6.571999369999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342002190481561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072307315877084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,LiTa3O8,LiTa3O8_Va_O3,5.193652666666667,22.665813666666665,3.3,0.8813029259361082,0.0,0.1080482489759591,0.0106488250879333,-3.253517249444445,0.0427867358311046,0.0,0.9515119162361276,0.0057013479327679,-2.754626666666667,-0.9517249999999996,11.924332,1.242334266056777,0.4558890624276132,2.438349423739368,7.66829,2.935537,3.44,-2.898133333333333,-0.9490179999999996,0.98,2.186733579294635,0.0,0.0,0.5172179322697179,7.390534170000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576794429920431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251026247382392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,LiTa3O8,LiTa3O8_Va_O4,5.193652666666667,22.665813666666665,3.3,0.8813029259361082,0.0,0.1080482489759591,0.0106488250879333,-3.253517249444445,0.0427867358311046,0.0,0.9515119162361276,0.0057013479327679,-2.79023,-1.1066719999999997,11.989168,1.599088983035441,0.5798176168610139,2.569121752548847,7.66829,2.935537,3.44,-2.79023,-1.1066719999999997,1.5,2.556163495914612,0.0,0.0,0.551093686880849,7.217868119999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448906313119151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,LiTaO3,LiTaO3_Va_O1,5.135355666666666,36.514332333333336,3.6419,0.8809561875632141,0.0,0.1139060242806128,0.0051377881561733,-3.1271703266666666,0.029754067278897,0.0,0.9619309326681076,0.0083150000529952,-2.8498966666666665,-1.1219830000000002,12.189633,1.893218142700641,0.7427631828327312,1.975405156877179,7.44044,2.725808,3.44,-2.8498966666666665,-1.1219830000000002,0.98,2.0440577084275904,0.0,0.0,0.3342750713078087,7.349566650000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328624643460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328624643460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,LiY(WO4)2,LiY(WO4)2_Va_O1,4.4441136666666665,27.01249866666667,3.4054,0.7628345778255347,0.0026906448216594,0.2242681759042971,0.0102066014485085,-2.6577095175000016,0.0246585254778075,0.0041979563399709,0.9653865370365734,0.0057569811456487,-2.0460766666666665,-1.02841,14.065054,0.8402792013801016,0.4399735308660784,2.6452171143497987,5.473233333333333,2.852683,3.44,-2.38853,-1.242895,0.98,2.2018120852276186,0.0,0.0,0.5457739063871454,6.466876949999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596461944621287,0.0,0.0,0.0,0.0,0.0,0.0885666977257185,0.0,0.2060132014250074,0.0,0.0,0.0,0.0,0.0
960,LiY(WO4)2,LiY(WO4)2_Va_O3,4.4441136666666665,27.01249866666667,3.4054,0.7628345778255347,0.0026906448216594,0.2242681759042971,0.0102066014485085,-2.6577095175000016,0.0246585254778075,0.0041979563399709,0.9653865370365734,0.0057569811456487,-1.96134,-1.093661,12.981127,1.0039571803038012,0.5242422839798998,2.5606799483421048,5.473233333333333,2.852683,3.44,-2.38853,-1.242895,0.98,2.1457919928674443,0.0,0.0,0.4747243723522592,5.734881539999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403943128178665,0.0,0.0,0.0,0.0,0.0,0.1927339544825849,0.0,0.2921473603472894,0.0,0.0,0.0,0.0,0.0
961,LiY(WO4)2,LiY(WO4)2_Va_O4,4.4441136666666665,27.01249866666667,3.4054,0.7628345778255347,0.0026906448216594,0.2242681759042971,0.0102066014485085,-2.6577095175000016,0.0246585254778075,0.0041979563399709,0.9653865370365734,0.0057569811456487,-2.38853,-1.242895,13.336087,1.4038740113259094,0.7204836968953856,2.6538710628988,5.473233333333333,2.852683,3.44,-2.0460766666666665,-1.093661,1.22,2.4166654651466866,0.0,0.0,0.4997199232237402,5.860408509999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682759879023611,0.0,0.0,0.0,0.0,0.0,0.0391245130247447,0.0,0.2928795758491539,0.0,0.0,0.0,0.0,0.0
962,LiYO2,LiYO2_Va_O1,3.740676333333333,9.557204,4.2157,0.0467158102569562,0.0235217549826563,0.2201109488815553,0.7096514858788324,-3.258111344375,0.0225946317341633,0.0381763705461527,0.9322692741794586,0.006959723540225,-2.2854533333333333,-1.126011,11.885528,1.9610830578469056,0.9350934400469448,1.2520856635612096,3.612716666666666,1.931699,1.22,1.0154866666666666,0.291888,0.98,1.4680927947161948,0.0,0.0,0.0667289614199049,7.345965000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497184102843479,0.0,0.0,0.0,0.0,0.0,0.4835526282957472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,LiYO2,LiYO2_Va_O2,3.740676333333333,9.557204,4.2157,0.0467158102569562,0.0235217549826563,0.2201109488815553,0.7096514858788324,-3.258111344375,0.0225946317341633,0.0381763705461527,0.9322692741794586,0.006959723540225,-2.34275,-1.1299089999999996,12.833558,1.9507519852360664,0.9632851582292709,1.372749092439001,3.612716666666666,1.931764,1.22,1.0154866666666666,0.342089,0.98,1.4871755714397477,0.0,0.0,0.1106457050373604,7.278989170000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023360751962254,0.0,0.0,0.0,0.0,0.0,0.3870182197664142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,LiYSiO4,LiYSiO4_Va_O1,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-2.0098166666666666,-1.3296479999999995,14.040415,1.3945661043214803,0.93332947407124,2.052201327934253,3.606523333333333,2.292381,3.44,-1.9671733333333328,-1.170165,0.98,2.4154828017284413,0.0,0.0,0.3117632963725664,6.709439610000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513207725358751,0.0,0.0,0.0,0.3085354505197285,0.0,0.0,0.0,0.0,0.0,0.12838048057183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,LiYSiO4,LiYSiO4_Va_O2,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-1.7557766666666663,-1.1992079999999996,14.183176,1.304153212175709,0.863301817940468,1.721693748380135,3.606523333333333,2.272827,1.9,1.0829766666666667,0.5977600000000001,0.98,2.005793051692291,0.0,0.0,0.1963859592729357,6.6086349600000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434848547887429,0.0,0.0,0.0,0.1440759256794549,0.0,0.0,0.0,0.0,0.0,0.4160532602588663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,LiYSiO4,LiYSiO4_Va_O3,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-1.9671733333333328,-1.208049,13.087249,1.4000307631930644,0.9164323209679572,1.965402400439092,3.606523333333333,2.292381,3.44,-2.0098166666666666,-1.345745,0.98,2.394623727800261,0.0,0.0,0.2804101244325316,6.784024439999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485566465307929,0.0,0.0,0.0,0.2788390813613935,0.0,0.0,0.0,0.0,0.0,0.1921941476752819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,LiYSiO4,LiYSiO4_Va_O4,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-1.8845,-1.2853009999999996,13.086176,1.3346145917751595,0.8810333206926574,1.9677200740649925,3.606523333333333,2.272827,3.44,-1.8845,-1.2853510000000004,0.98,2.1363086189684326,0.0,0.0,0.2835086315141469,6.715030429999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490480885256872,0.0,0.0,0.0,0.2548524962356605,0.0,0.0,0.0,0.0,0.0,0.2125907837245053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,NaLi2AsO4,NaLi2AsO4_Va_O1,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.5252066666666668,-1.344761,17.732537,1.304198229494161,1.1858511840076935,1.4650899255378942,3.013256666666667,2.994679,2.18,1.0338566666666666,0.837981,0.93,1.961646579261304,0.0,0.0,0.0841115210701771,3.9251148600000167,0.0,0.0,0.0,0.0,0.0,0.0,0.242306994590167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518561960588346,0.0,0.0,0.4217252882808212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,NaLi2AsO4,NaLi2AsO4_Va_O2,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.52154,-1.3997339999999996,18.17587,1.3195781888733484,1.2022321271931091,1.4950303350020404,3.013256666666667,2.994679,2.18,1.0338566666666666,0.832227,0.93,1.9112830083684105,0.0,0.0,0.0885051183268267,3.60828897,0.0,0.0,0.0,0.0,0.0,0.0,0.2564833557125827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094456587410531,0.0,0.0,0.4455658672195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,NaLi2AsO4,NaLi2AsO4_Va_O3,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.5491933333333332,-1.407425,18.060507,1.2660043484770416,1.149377339377961,1.498049076386039,3.013256666666667,2.994679,2.18,1.0338566666666666,0.832227,0.93,1.959845786892404,0.0,0.0,0.0972185466894083,3.875257049999968,0.0,0.0,0.0,0.0,0.0,0.0,0.2402892478582365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891129179957842,0.0,0.0,0.4733792874565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,NaLiV2O6,NaLiV2O6_Va_O3,3.5736003333333333,3.687777000000001,2.9647,0.7862498334264821,0.0,0.203927421033718,0.0098227455397998,-2.403395172988506,0.0227603679517037,0.0,0.9683464515712912,0.0088931804770049,-2.24757,-1.004271,16.297901,1.1915315620421925,0.6753193014197769,2.3535543127628555,3.7086733333333335,2.061937,1.63,3.7086733333333335,2.061934,1.63,2.434180605317872,0.0,0.0,0.4284062010234872,5.611012740000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016990154482046,0.0,0.4931147168756608,0.0614889276188059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,Rb2Li2GeO4,Rb2Li2GeO4_Va_O1,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.7603566666666668,-1.106223,13.642187,1.351225771971457,0.9003449644212377,1.2371664473941908,2.700953333333333,2.145959,2.01,0.95483,0.391015,0.82,1.6308418109381742,0.0,0.0,0.0332766239535842,4.857719340000026,0.0,0.0,0.223717883327334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984838217267035,0.0,0.0,0.0,0.0,0.0,0.0,0.3445216709923783
1279,Rb2Li2GeO4,Rb2Li2GeO4_Va_O2,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.77811,-1.0606970000000002,12.455462,1.3115799033735456,0.806261901135301,1.2326544278601768,2.700953333333333,2.145959,2.01,0.95483,0.391015,0.82,1.7740393690188097,0.0,0.0,0.0270702275736251,5.181143200000074,0.0,0.0,0.2095955602292024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769482184033012,0.0,0.0,0.0,0.0,0.0,0.0,0.1863859937938711
1280,Rb2Li2GeO4,Rb2Li2GeO4_Va_O3,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.75707,-1.2835390000000002,18.029691,1.3242113892133864,0.9853746631569412,1.3512413571117623,2.700953333333333,2.145959,2.01,1.1896600000000002,0.7452959999999997,0.82,1.3291855247859476,0.0,0.0,0.0887028029696689,4.236460040000006,0.0,0.0,0.2510323705429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968274068212,0.0,0.0,0.0,0.0,0.0,0.0,0.6595679990805365
