Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1208,NaLi2AsO4,NaLi2AsO4_Va_O3,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.5491933333333332,-1.407425,18.060507,1.2660043484770416,1.149377339377961,1.498049076386039,3.013256666666667,2.994679,2.18,1.0338566666666666,0.832227,0.93,1.959845786892404,0.0,0.0,0.0972185466894083,3.875257049999968,0.0,0.0,0.0,0.0,0.0,0.0,0.2402892478582365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891129179957842,0.0,0.0,0.4733792874565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,NaLiV2O6,NaLiV2O6_Va_O3,3.5736003333333333,3.687777000000001,2.9647,0.7862498334264821,0.0,0.203927421033718,0.0098227455397998,-2.403395172988506,0.0227603679517037,0.0,0.9683464515712912,0.0088931804770049,-2.24757,-1.004271,16.297901,1.1915315620421925,0.6753193014197769,2.3535543127628555,3.7086733333333335,2.061937,1.63,3.7086733333333335,2.061934,1.63,2.434180605317872,0.0,0.0,0.4284062010234872,5.611012740000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016990154482046,0.0,0.4931147168756608,0.0614889276188059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,NaNbO2,NaNbO2_Va_O1,8.029088666666667,2.532871666666667,1.4508,0.7537690882145861,0.0,0.207937482739499,0.0382934290459148,-2.527779317887931,0.7292720561730441,0.0,0.2530491075180336,0.0176788363089226,-1.56503,-1.2309070000000002,11.490489,1.1170711311487924,0.8800929124135436,1.5974766147544202,1.9929766666666664,1.7668309999999998,3.44,-1.56503,-1.2309070000000002,0.93,5.394491709731748,0.0,0.0,0.147698697744689,6.52189880000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429147513660456,0.4093865508892654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,NaNbO3,NaNbO3_Va_O1,4.094048,10.244617666666668,3.8951,0.7968982873031957,0.0,0.1846916951834327,0.0184100175133719,-2.845517926310345,0.0274220085444027,0.0,0.9641826983838124,0.0083952930717847,-2.1706766666666666,-1.189509,15.005582,1.3921131051916935,0.748945277839082,2.0308388459596096,5.302093333333333,2.774241999999999,3.44,-2.1706766666666666,-1.1739569999999997,0.93,1.679857527673069,0.0,0.0,0.3496037898909467,6.174360869999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333331,0.3170628767757201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,NaSbO3,NaSbO3_Va_O1,3.275526333333333,4.395440333333334,2.8378,0.0082839837768887,0.0,0.4136324168423704,0.5780835993807409,-2.0606511693103453,0.0210432261679057,0.0,0.9742737606670764,0.0046830131650179,-1.734713333333333,-1.1977510000000002,14.999279,1.100275631288437,0.7646522200937813,2.18834731319333,4.070156666666667,2.894174,3.44,-1.734716666666667,-1.2490420000000002,0.93,1.829437473272837,0.0,0.0,0.3526951132162252,4.3775729500001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331094455541118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314195441229663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,NaSc(GeO3)2,NaSc(GeO3)2_Va_O1,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-1.8667,-1.173235,14.175976,1.189997880475114,0.7930858274490367,2.258618740106783,3.529946666666667,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,2.667177753767636,0.0,0.0,0.3326218138509418,4.034526560000026,0.0,0.0,0.4571471871411581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424471736838814e-05,0.0,0.0,0.0,0.0,0.0,0.2101867542905317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,NaSc(GeO3)2,NaSc(GeO3)2_Va_O2,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-2.0815966666666665,-1.1798650000000004,16.104293,1.250694355046669,0.6918992886475991,2.251298152643488,3.9981866666666654,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,1.6806869275444938,0.0,0.0,0.3637954129727994,4.156899480000002,0.0,0.0,0.3026422719590716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891116566650324,0.0,0.0,0.0,0.0,0.0,0.1444506584030965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,NaSc(GeO3)2,NaSc(GeO3)2_Va_O3,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-2.13874,-1.118163,13.166258,1.6144384826921685,0.8260650110879091,2.0872518723324003,3.9981866666666654,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,2.291915834993789,0.0,0.0,0.3045277688549824,4.668168369999998,0.0,0.0,0.2402105408997701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103716007782373,0.0,0.0,0.0,0.0,0.0,0.14489008946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,NaSc(SiO3)2,NaSc(SiO3)2_Va_O1,3.145140333333333,5.292798666666666,4.9518,0.8913248097685661,0.0,0.092159443666766,0.0165157465646681,-3.319747410655173,0.0244122858461433,0.0,0.9685769199898204,0.0070107941640362,-1.83662,-1.3543399999999997,13.416747,1.205343180756826,0.9510115976008892,2.2115567494858657,3.4194066666666667,2.620537,1.9,1.088833333333333,0.7038070000000001,0.93,3.385096105835005,0.0,0.0,0.3272050369182504,6.535456319999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741676913661157,0.000766153944012,0.0,0.0,0.0,0.0,0.0,0.1978611177716219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,NaSc(SiO3)2,NaSc(SiO3)2_Va_O2,3.145140333333333,5.292798666666666,4.9518,0.8913248097685661,0.0,0.092159443666766,0.0165157465646681,-3.319747410655173,0.0244122858461433,0.0,0.9685769199898204,0.0070107941640362,-1.9993766666666664,-1.3072470000000005,14.572752,1.1411079771616353,0.7300503984869653,2.20809614148303,3.833396666666667,2.620537,1.9,1.088833333333333,0.7038070000000001,0.93,1.9840014321695425,0.0,0.0,0.3679700401023583,6.478903690000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828228749865278,0.1864026792771599,0.0,0.0,0.0,0.0,0.0,0.162804405633954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,NaSc(SiO3)2,NaSc(SiO3)2_Va_O3,3.145140333333333,5.292798666666666,4.9518,0.8913248097685661,0.0,0.092159443666766,0.0165157465646681,-3.319747410655173,0.0244122858461433,0.0,0.9685769199898204,0.0070107941640362,-2.0445233333333337,-1.2694789999999996,13.009096,1.5619221272798236,0.9315574286870172,2.071594271803718,3.833396666666667,2.620537,1.9,1.088833333333333,0.7038070000000001,0.93,2.5629897927197747,0.0,0.0,0.307546998261576,6.786579699999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430094336473564,0.3114701291377358,0.0,0.0,0.0,0.0,0.0,0.1379734389533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,NaSc(WO4)2,NaSc(WO4)2_Va_O2,4.421151666666667,9.116401333333334,3.0847999999999995,0.7862729244430006,0.0,0.2044391668864984,0.0092879086705009,-2.60122083387931,0.0361656455552814,0.0,0.9571220340810368,0.0067123203636816,-2.1380066666666666,-1.0541729999999996,14.200996,1.0615717117284948,0.447762435111238,2.601934611410706,5.504743333333333,2.383184,3.44,-2.1380066666666666,-1.04303,0.93,2.326916940005713,0.0,0.0,0.4863441438606686,5.613319599999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981238209502206,0.0,0.0,0.0,0.0,0.3155320351891107,0.0,0.0,0.0,0.0,0.0
1220,NaSc(WO4)2,NaSc(WO4)2_Va_O3,4.421151666666667,9.116401333333334,3.0847999999999995,0.7862729244430006,0.0,0.2044391668864984,0.0092879086705009,-2.60122083387931,0.0361656455552814,0.0,0.9571220340810368,0.0067123203636816,-2.2942433333333336,-1.1063530000000004,12.376432,1.1816161781199188,0.5436285946292162,2.7248831488519656,5.504743333333333,2.383184,3.44,-2.3318966666666667,-1.1258049999999995,1.36,2.108971083275122,0.0,0.0,0.5241775729315578,6.289512129999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012286299141168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745937971543254,0.0,0.0,0.0,0.0,0.0
1221,NaSc(WO4)2,NaSc(WO4)2_Va_O4,4.421151666666667,9.116401333333334,3.0847999999999995,0.7862729244430006,0.0,0.2044391668864984,0.0092879086705009,-2.60122083387931,0.0361656455552814,0.0,0.9571220340810368,0.0067123203636816,-2.3318966666666667,-0.9641479999999998,12.323713,1.219288634839581,0.5964886627296313,2.60888513102632,5.504743333333333,2.233311,3.44,-2.3318966666666667,-1.1063530000000004,1.36,2.394360072448932,0.0,0.0,0.5070893528816698,6.848373179999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987713700858831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941392770324471,0.0,0.0,0.0,0.0,0.0
1222,NaScAs2O7,NaScAs2O7_Va_O1,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.9762366666666664,-1.1718000000000002,16.939721,1.0560781663837489,0.6151632725685623,2.5001528683579664,4.409823333333334,2.644994,3.44,-1.9762366666666664,-1.1989660000000004,0.93,2.3108528609537915,0.0,0.0,0.4629396544814791,3.041606580000129,0.0,0.0,0.0,0.0,0.0,0.0,0.2641081650574247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814863471806353,0.0,0.0,0.0,0.0,0.0,0.0914658332804609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,NaScAs2O7,NaScAs2O7_Va_O2,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.8679733333333333,-1.175224,14.52665,1.1702032359166716,0.7126150755708873,2.3540935820387534,4.409823333333334,2.644994,3.44,-1.88366,-1.1748659999999995,0.93,2.325947087096473,0.0,0.0,0.4036988209087016,2.9999971700000376,0.0,0.0,0.0,0.0,0.0,0.0,0.2763070572891031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152152837084962,0.0,0.0,0.0,0.0,0.0,0.1678412847172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,NaScAs2O7,NaScAs2O7_Va_O3,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.88366,-1.145365,15.141481,1.0420854649557596,0.6151931769275847,2.360367313254633,4.409823333333334,2.644994,3.44,-1.9762366666666664,-1.1748659999999995,0.93,2.2555928055923364,0.0,0.0,0.423324178650491,3.1341897400001333,0.0,0.0,0.0,0.0,0.0,0.0,0.2370307792608858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663608157344024,0.0,0.0,0.0,0.0,0.0,0.1732842263542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,NaScAs2O7,NaScAs2O7_Va_O4,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.8944133333333333,-1.1989660000000004,15.743903,1.0848729531490933,0.7904983306703162,2.5407724726972933,3.910463333333334,2.645171,3.44,-1.9762366666666664,-1.1722479999999995,0.93,3.4420976194149766,0.0,0.0,0.420074691918656,3.4095560600000088,0.0,0.0,0.0,0.0,0.0,0.0,0.4451079967851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348173112961706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,NaScO2,NaScO2_Va_O1,3.8124443333333335,11.016279,3.9079,0.8688991620995227,0.0,0.1101433110507861,0.0209575268496913,-3.1955612153879303,0.0252148422820045,0.0,0.9701895602174226,0.0045955975005728,-2.3097933333333334,-1.1555030000000004,12.622787,2.026470563995894,1.0132102144848705,1.3491132192428754,3.5415499999999995,1.726713,1.36,1.0780333333333332,0.592187,0.93,1.5796150000629816,0.0,0.0,0.0817602970072157,6.88385874999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974299389645671,0.0,0.0,0.0,0.0,0.0,0.420809764028217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,NaSr3BiO6,NaSr3BiO6_Va_O1,4.042009333333334,10.226406666666668,1.8777,0.0398870702795405,0.0,0.583022484572037,0.3770904451484232,-2.502110717868339,0.0304458562040108,0.0,0.9674372944491966,0.0021168493467924,-2.121923333333333,-1.398562,16.270202,1.6292033863060975,1.0681958048002231,1.614436383936734,4.242360000000001,2.918798,2.02,0.9781166666666667,0.724595,0.93,1.4659722373699116,0.1606061090614788,0.0,0.1990530898973796,3.544827170000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527173301761865,0.487623470864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,NaSr3NbO6,NaSr3NbO6_Va_O1,4.180471999999999,14.867290000000002,3.3031999999999995,0.8214907830574546,0.0,0.1723165606423516,0.0061926563001942,-3.06195203468652,0.0221794326373999,0.0,0.9748508005062126,0.0029697668563876,-2.47426,-1.3735790000000003,15.153535,1.902885467223629,1.05147179662813,1.5514520635394229,6.26692,2.742432000000001,1.6,0.95499,0.749768,0.93,1.5228183345224546,0.0,0.0,0.2002351744991291,6.904351289999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629328673236784,0.151994236189973,0.4848377219872195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,NaSr3SbO6,NaSr3SbO6_Va_O1,3.6524923333333335,8.870180666666666,3.0766,0.0563796656505816,0.0,0.3395980943051305,0.6040222400442874,-2.73731709877743,0.0204485079401183,0.0,0.9775706084084468,0.0019808836514351,-2.1165833333333333,-1.44311,15.391711,1.6240924622301869,1.1087245842815212,1.625800969881972,4.318383333333333,3.163363,2.05,0.9821433333333336,0.756903,0.93,1.7209207333197578,0.0,0.0,0.2005628201278441,5.092019360000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631217790385143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517204589362825,0.484594941897359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,NaSr3TaO6,NaSr3TaO6_Va_O1,3.952151666666667,12.863017,3.8374,0.8435589744388169,0.0,0.1452645128776755,0.0111765126835072,-3.166565387413793,0.0218910174248826,0.0,0.9753843526157672,0.0027246299593503,-2.438673333333333,-1.4616930000000004,15.742133,1.87293859176824,1.1102584701640286,1.5376416740478114,6.135376666666666,3.1845920000000003,1.5,0.9616266666666666,0.78069,0.93,1.593654320387417,0.0,0.0,0.2011435413683031,7.187629930000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633164877675479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514906115707191,0.4840493592934299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,NaSrBO3,NaSrBO3_Va_O1,2.964842666666667,6.700851666666666,3.9354,0.2476269794282907,0.0,0.2671060243025442,0.4852669962691653,-2.8850838603975086,0.0247204135695801,0.0,0.9725270539143204,0.0027525325160997,-1.70128,-1.386119,13.590867,1.313514934869774,1.0622430529907576,1.542672078844625,2.4212733333333336,1.819075,2.04,1.0859733333333332,0.671035,0.93,2.567952423344713,0.0,0.0,0.1077790353774989,6.929889349999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303233042225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110867635518912,0.2779011588452058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,NaSrBO3,NaSrBO3_Va_O2,2.964842666666667,6.700851666666666,3.9354,0.2476269794282907,0.0,0.2671060243025442,0.4852669962691653,-2.8850838603975086,0.0247204135695801,0.0,0.9725270539143204,0.0027525325160997,-1.69675,-1.350269,13.282329,1.313173390432704,1.0598009573392009,1.530719698052853,2.4212733333333336,1.866321,2.04,1.0859733333333332,0.671035,0.93,2.576553371972847,0.0,0.0,0.1106313645802657,6.946207320000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857845184209645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128762415429923,0.2907078754557775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,NaSrBO3,NaSrBO3_Va_O3,2.964842666666667,6.700851666666666,3.9354,0.2476269794282907,0.0,0.2671060243025442,0.4852669962691653,-2.8850838603975086,0.0247204135695801,0.0,0.9725270539143204,0.0027525325160997,-1.7131299999999998,-1.3830590000000005,13.831404,1.282843361013007,1.033962848511382,1.586647986950031,2.4212733333333336,1.819075,2.04,1.0859733333333332,0.671035,0.93,2.572999890065012,0.0,0.0,0.1278579478795724,6.986209369999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970629503166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275845955765279,0.2992331460384499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,NaTaGeO5,NaTaGeO5_Va_O2,4.021237333333333,30.93950166666666,3.2466,0.6927993522377391,0.0,0.1486689731828205,0.1585316745794405,-2.7312046170689657,0.0268939016536318,0.0,0.964930377128096,0.0081757212182718,-2.1996333333333333,-0.9460949999999996,14.37187,1.4762235185232944,0.6734193255861205,2.156786953037522,7.23674,2.654861,3.44,-3.03147,-0.8984420000000002,0.93,2.332265568861251,0.0,0.0,0.3485136514183893,4.317875150000086,0.0,0.0,0.2401541810036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625459166550676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487862509228613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,NaTaGeO5,NaTaGeO5_Va_O3,4.021237333333333,30.93950166666666,3.2466,0.6927993522377391,0.0,0.1486689731828205,0.1585316745794405,-2.7312046170689657,0.0268939016536318,0.0,0.964930377128096,0.0081757212182718,-2.397946666666667,-1.1806780000000003,16.414072,1.41369899064747,0.6344168214685012,2.2994400075026324,7.23674,2.654861,2.01,1.13471,0.804527,0.93,2.316482612963888,0.0,0.0,0.3960284641353647,4.242196300000055,0.0,0.0,0.2595948480878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667475905052841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776290972715219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,NaVCdO4,NaVCdO4_Va_O1,3.942504,9.144903666666666,2.9203,0.7533434974001716,0.0,0.1745650756177375,0.0720914269820904,-2.129466591650247,0.1284551729562765,0.0,0.865195141633316,0.0063496854104072,-1.944993333333333,-1.11116,15.188885,1.5476890439630109,0.9095334816080636,1.872651681495875,3.274043333333333,2.19517,1.69,1.111646666666667,0.73829,0.93,2.312222614053216,0.0,0.0,0.2108333101380598,5.264377079999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224072764419179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261443520578979,0.0,0.2406150613621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,NaVCdO4,NaVCdO4_Va_O2,3.942504,9.144903666666666,2.9203,0.7533434974001716,0.0,0.1745650756177375,0.0720914269820904,-2.129466591650247,0.1284551729562765,0.0,0.865195141633316,0.0063496854104072,-1.5948266666666668,-1.030754,16.105639,0.9896015749700962,0.6166589400822455,2.047238367603195,3.274043333333333,2.19517,3.44,-1.5948266666666668,-1.0307899999999997,0.93,2.2298851329727523,0.0,0.0,0.3239528075577183,5.296274970000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175976921843682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566783276955658,0.0,0.2433919429030338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,NaVO3,NaVO3_Va_O1,3.390529666666667,3.428256,3.0071,0.7782839788119345,0.0,0.2146496147153563,0.0070664064727087,-2.3795867753103463,0.0180107850957755,0.0,0.9754339272920808,0.0065552876121436,-2.204953333333333,-1.0543440000000004,16.389508,1.2981234899468046,0.7938103851956997,2.1419406053568424,3.556056666666666,2.11961,1.63,1.1344133333333335,0.718877,0.93,2.499923309278197,0.0,0.0,0.3513000479826421,5.715375429999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177017830702485,0.0,0.4716821213148729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,NaYGeO4,NaYGeO4_Va_O1,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-2.04133,-1.395633,17.200194,1.5069994099622996,0.9955958701901612,2.009847547712313,3.75549,2.386166,3.44,-2.04133,-1.4039710000000003,0.93,2.015887447870954,0.0,0.0,0.2947254786743993,5.047629899999956,0.0,0.0,0.2275800725832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251728201713927,0.0,0.0,0.1525216285709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
