Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
363,CaMoO4,CaMoO4_Va_O1,4.1844790000000005,7.975435666666666,3.0971,0.7165338499013697,0.0,0.2713691274003025,0.0120970226983275,-2.6396284475000016,0.0301956979200931,0.0,0.9614257549426888,0.0083785471372176,-1.8443033333333327,-0.7451569999999998,12.709081,0.9221500000000012,0.4292490943426155,2.51,4.434126666666667,2.148588,3.44,-1.8443033333333327,-1.042503,1.0,2.18995264848468,0.0,0.0,0.4999999999999998,5.73201991999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,CaNb2O4,CaNb2O4_Va_O1,8.302370333333334,3.534488333333333,1.2734000000000003,0.7481680798790429,0.0,0.208935270275993,0.0428966498449647,-3.024087829999999,0.7224050696950232,0.0,0.2658114644244375,0.01178346588054,-1.60197,-1.0254519999999996,12.226783,0.7644039044380757,0.5578637057772515,2.159196160546206,2.74344,1.643478,3.44,-1.6811366666666665,-1.2544570000000004,1.0,5.235091396899724,0.0,0.0,0.3659975342703601,6.424904949999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903988375187612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436036282108787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,CaNb2O4,CaNb2O4_Va_O2,8.302370333333334,3.534488333333333,1.2734000000000003,0.7481680798790429,0.0,0.208935270275993,0.0428966498449647,-3.024087829999999,0.7224050696950232,0.0,0.2658114644244375,0.01178346588054,-1.66335,-1.1793240000000005,13.452861,0.872624855670676,0.6513133973082752,2.1060735416891454,2.74344,1.643478,3.44,-1.60197,-1.0227690000000005,1.0,5.291751016256006,0.0,0.0,0.344018485271979,6.387313269999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115341186854933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444473960425276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,CaNb2O4,CaNb2O4_Va_O3,8.302370333333334,3.534488333333333,1.2734000000000003,0.7481680798790429,0.0,0.208935270275993,0.0428966498449647,-3.024087829999999,0.7224050696950232,0.0,0.2658114644244375,0.01178346588054,-1.6811366666666665,-1.2844990000000005,12.67369,1.2204571850002208,0.8376515705857003,1.91711855283178,2.74344,1.625007,3.44,-1.60197,-1.0227690000000005,1.0,5.510139837381072,0.0,0.0,0.2692003501229791,6.63176708000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970168189908366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337828308861842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,CaO,CaO_Va_O1,3.858475,12.138371,3.5479,0.9728954642059122,0.0,0.0271038745663009,6.612277868946859e-07,-3.3060156124999995,0.0652361203833512,0.0,0.931697251965004,0.0030666276516446,-2.36146,-1.2903019999999996,13.238128,2.36146,1.2903019999999994,1.0,2.36146,1.2903019999999996,1.0,2.36146,1.2903019999999996,1.0,1.2018086062036886,0.0,0.0,0.0,7.691605040000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,CaSc2O4,CaSc2O4_Va_O1,4.654534666666667,16.078022,3.3614999999999995,0.8771657233913673,0.0,0.1014817411874014,0.0213525354212313,-3.7836882207142857,0.060218118848181,0.0,0.9322756656810066,0.007506215470812,-2.529926666666667,-1.5042169999999997,14.687305,1.7892056013320643,1.0320880866771074,1.8374459645916688,3.951596666666667,2.242658,3.44,-2.6460733333333333,-1.4807550000000005,1.0,1.886827849488067,0.0,0.0,0.2734092495373925,7.466425960000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534590956836325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473131654778975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,CaSc2O4,CaSc2O4_Va_O2,4.654534666666667,16.078022,3.3614999999999995,0.8771657233913673,0.0,0.1014817411874014,0.0213525354212313,-3.7836882207142857,0.060218118848181,0.0,0.9322756656810066,0.007506215470812,-2.6460733333333333,-1.4807550000000005,14.665115,1.6792777245494743,0.9768744510476118,1.920781057431771,3.951596666666667,2.263109,3.44,-2.529926666666667,-1.505713,1.0,1.768910060643401,0.0,0.0,0.3022310113358888,7.530970509999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884984615191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092705271450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,CaSc2O4,CaSc2O4_Va_O3,4.654534666666667,16.078022,3.3614999999999995,0.8771657233913673,0.0,0.1014817411874014,0.0213525354212313,-3.7836882207142857,0.060218118848181,0.0,0.9322756656810066,0.007506215470812,-2.52122,-1.4981980000000004,14.497839,1.9321636412115315,1.137740658012333,1.773487484526717,3.89251,2.25803,1.36,2.462666666666667,1.5005699999999995,1.0,1.7874390060775414,0.0,0.0,0.2446147554923715,7.452743489999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647533524928224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490631892014806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,CaSc2O4,CaSc2O4_Va_O4,4.654534666666667,16.078022,3.3614999999999995,0.8771657233913673,0.0,0.1014817411874014,0.0213525354212313,-3.7836882207142857,0.060218118848181,0.0,0.9322756656810066,0.007506215470812,-2.609553333333333,-1.5179,15.675884,2.0081822541422776,1.1690796643757215,1.7665063559208072,3.951596666666667,2.25803,1.36,2.462666666666667,1.5021079999999998,1.0,1.9689812145366552,0.0,0.0,0.2386043294695375,7.643774949999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494184704884192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119772000420433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,CaSn(BO3)2,CaSn(BO3)2_Va_O1,3.2892126666666663,5.799183666666667,3.9172,0.0115326913263934,0.0,0.37938522943456,0.6090820792390461,-2.8374268643333345,0.0428057346379086,0.0,0.9475970683637506,0.0095971969983405,-1.82478,-1.4651459999999998,13.753648,1.2157459243687865,0.979758732300666,2.320355363013704,4.127366666666667,2.672681,3.44,-1.82478,-1.4797409999999998,1.0,2.7976208853270426,0.0,0.0,0.3335184182363043,5.967561989999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332407908818479,0.0,0.1665741242151814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,CaSnO3,CaSnO3_Va_O1,3.8219596666666655,6.8049713333333335,3.068,0.025158713076309,0.0,0.3036389646910649,0.6712023222326258,-2.6796842760000006,0.093195881936859,0.0,0.8997007027549815,0.0071034153081595,-2.098556666666667,-1.3566960000000003,14.979409,1.372771728820146,0.8924125023507496,2.1469451706388,3.805393333333333,2.582781,1.96,2.4902833333333336,1.5115350000000003,1.0,1.633967709954644,0.0,0.0,0.3389961591901091,5.165658959999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327884526002669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331193148072217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,CaTaAlO5,CaTaAlO5_Va_O1,3.9754736666666672,26.323511666666672,3.9182,0.8400094089087313,0.0,0.1452985933454672,0.0146919977458018,-3.48522629125,0.0288379222698181,0.0,0.9646243615219832,0.0065377162081984,-2.90144,-1.097778,12.261956,1.4361377440421088,0.4010280419270078,2.4252364539435924,6.67336,2.31937,3.44,-2.250643333333333,-1.0829690000000003,1.0,2.1964011086521387,0.0,0.0,0.5144095563460699,7.186427279999757,0.0,0.0,0.0,0.00170918225536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458121908317456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380690705668242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,CaTaAlO5,CaTaAlO5_Va_O2,3.9754736666666672,26.323511666666672,3.9182,0.8400094089087313,0.0,0.1452985933454672,0.0146919977458018,-3.48522629125,0.0288379222698181,0.0,0.9646243615219832,0.0065377162081984,-2.250643333333333,-1.0819479999999997,13.204851,1.5074417028511942,0.8277214157059843,2.0909687676265603,6.67336,2.31937,3.44,-2.90144,-1.097778,1.0,2.1697590262863264,0.0,0.0,0.3534085395919923,6.959704270000097,0.0,0.0,0.0,0.241168417281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242344650165684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630783929610766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,CaTaAlO5,CaTaAlO5_Va_O3,3.9754736666666672,26.323511666666672,3.9182,0.8400094089087313,0.0,0.1452985933454672,0.0146919977458018,-3.48522629125,0.0288379222698181,0.0,0.9646243615219832,0.0065377162081984,-2.36947,-1.3453749999999998,15.5884,1.3810168913476266,0.759627409305815,2.191413005401644,6.67336,2.31937,1.61,2.48283,1.6131700000000002,1.0,2.009269394352209,0.0,0.0,0.3893866822349727,6.839113299999903,0.0,0.0,0.0,0.257976991591073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847492544184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678870717555112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,CaV2O6,CaV2O6_Va_O1,4.034474333333334,7.202467666666667,2.6352,0.8195320960766669,0.0,0.1638719955717085,0.0165959083516247,-2.6998368055555577,0.0284761255699897,0.0,0.9665675559532764,0.004956318476734,-2.3757166666666665,-1.020358,13.705866,1.3507751192506654,0.6420216873766449,2.459993774523523,4.136410000000001,1.998776,3.44,-2.3757166666666665,-1.0203949999999995,1.63,2.4570349183493296,0.0,0.0,0.4634511882354,4.699448680000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052184416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224966273478522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,CaWO4,CaWO4_Va_O1,3.973708333333333,7.692926666666668,3.9289,0.7319202555101194,0.0,0.2545389593194839,0.0135407851703965,-2.7260626541666664,0.0298557904478905,0.0,0.9621221451331672,0.0080220644189424,-1.86011,-0.8920139999999996,12.440221,0.9300583333333334,0.419079671144509,2.56,4.57619,1.8214550000000005,3.44,-1.86011,-0.8916890000000004,1.0,2.254461086392828,0.0,0.0,0.4999999999999999,6.226639670000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
379,CaYBO4,CaYBO4_Va_O1,3.373386333333334,7.169511,4.3258,0.4244012175835929,0.0068883891436583,0.2373999303227814,0.3313104629499677,-3.52364024154762,0.0598097034213915,0.0210787455183479,0.9096819858482584,0.0094295652120014,-1.9824033333333333,-1.5375550000000002,15.318952,1.3965422305901865,1.0970687502011296,2.042186308044631,3.5725433333333334,2.265952,3.44,-1.876483333333333,-1.5307250000000003,1.0,2.851396828194515,0.0,0.0,0.2747572298883,7.151505479999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995216413916279,0.0,0.1517385829478624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739825457722098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,CaYBO4,CaYBO4_Va_O2,3.373386333333334,7.169511,4.3258,0.4244012175835929,0.0068883891436583,0.2373999303227814,0.3313104629499677,-3.52364024154762,0.0598097034213915,0.0210787455183479,0.9096819858482584,0.0094295652120014,-1.876483333333333,-1.5405179999999996,15.086332,1.2723765180514317,1.0350044765126922,1.9967283067296864,3.5725433333333334,2.265952,3.44,-2.302226666666667,-1.527146,1.0,2.721219649529637,0.0,0.0,0.2694989717508929,7.121922270000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295597038761164,0.0,0.2906771924611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442267970268056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,CaYBO4,CaYBO4_Va_O3,3.373386333333334,7.169511,4.3258,0.4244012175835929,0.0068883891436583,0.2373999303227814,0.3313104629499677,-3.52364024154762,0.0598097034213915,0.0210787455183479,0.9096819858482584,0.0094295652120014,-1.8965033333333328,-1.529089,16.604401,1.4754438305007906,1.1787123558859438,1.8489109006579385,3.5725433333333334,2.265952,2.04,2.0256566666666664,1.56147,1.0,2.6791395852625297,0.0,0.0,0.2133994284218649,7.140627949999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952698559799327,0.0,0.3952596015552116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960711140429908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,CaYBO4,CaYBO4_Va_O4,3.373386333333334,7.169511,4.3258,0.4244012175835929,0.0068883891436583,0.2373999303227814,0.3313104629499677,-3.52364024154762,0.0598097034213915,0.0210787455183479,0.9096819858482584,0.0094295652120014,-2.302226666666667,-1.3616849999999996,13.605295,1.4612654862290144,0.7979751176779394,1.9545854709090689,3.5725433333333334,2.139015000000001,3.44,-1.876483333333333,-1.5405179999999996,1.0,1.4338235605000729,0.0,0.0,0.34364072130634,7.768137959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089415624449615,0.0,0.1619500527085214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854676635401772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,CaZrO3,CaZrO3_Va_O1,4.671968666666666,33.175129,4.0125,0.9226810506848496,0.0,0.0744015565871551,0.0029173927279951,-3.6701750695,0.0498428732252688,0.0,0.941085217088547,0.0090719096861838,-2.7412666666666667,-1.3597029999999997,13.858119,1.821244680560849,0.9065741405552484,1.9252790673894824,5.812273333333334,2.532748,1.33,2.40946,1.5605960000000003,1.0,1.5729823939337693,0.0,0.0,0.3341886646632481,7.55067654999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329061062120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329052291247183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,CaZrO3,CaZrO3_Va_O2,4.671968666666666,33.175129,4.0125,0.9226810506848496,0.0,0.0744015565871551,0.0029173927279951,-3.6701750695,0.0498428732252688,0.0,0.941085217088547,0.0090719096861838,-2.7392033333333337,-1.3605929999999995,13.921227,1.7927127671932,0.8925850408510104,1.9347020726644093,5.812273333333334,2.532748,1.33,2.40946,1.5605960000000003,1.0,1.5560891090570892,0.0,0.0,0.3383304541650967,7.539003350000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308338958301364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308356500047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Li2CaGeO4,Li2CaGeO4_Va_O1,3.394334333333333,6.903261333333333,4.031000000000001,0.0147917097817565,0.0,0.3422117533182291,0.6429965369000142,-2.6042605814583326,0.033259246875137,0.0,0.9575038562121564,0.0092368969127067,-1.89722,-1.253456,13.417472,1.536983639211888,1.0277632706933724,1.4902274727239526,3.14767,2.20723,2.01,0.9995866666666666,0.7386440000000001,0.98,1.8246241203870817,0.0,0.0,0.1032919620332714,4.934452970000061,0.0,0.0,0.2444764840524586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159233774036219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363081765106479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Li4Ca(BO3)2,Li4Ca(BO3)2_Va_O1,2.751889,6.575923333333335,4.785500000000001,0.0672008664781234,0.0,0.2318700469341842,0.700929086587692,-2.778116286666667,0.0134496831633584,0.0,0.976571703178338,0.0099786136583036,-1.6665166666666666,-1.4825970000000002,14.783945,1.3637780421674284,1.179719806830161,1.340732269050028,2.415836666666667,2.176289,2.04,0.9560466666666666,0.720217,0.98,2.4144545403935864,0.0,0.0,0.0299415717770892,7.158599109999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268084184416735,0.0,0.1453383498324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566358939737123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Li4Ca(BO3)2,Li4Ca(BO3)2_Va_O2,2.751889,6.575923333333335,4.785500000000001,0.0672008664781234,0.0,0.2318700469341842,0.700929086587692,-2.778116286666667,0.0134496831633584,0.0,0.976571703178338,0.0099786136583036,-1.60395,-1.4893289999999997,15.593594,1.1930099015630822,1.082036464834014,1.3057261438173848,1.8461733333333328,2.176289,2.04,0.9560466666666666,0.717999,0.98,2.418847164707301,0.0,0.0,0.0199946771013762,7.029524329999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605331234937198,0.0,0.0187063622328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007658371720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Li4Ca(BO3)2,Li4Ca(BO3)2_Va_O3,2.751889,6.575923333333335,4.785500000000001,0.0672008664781234,0.0,0.2318700469341842,0.700929086587692,-2.778116286666667,0.0134496831633584,0.0,0.976571703178338,0.0099786136583036,-1.79442,-1.452476,14.666367,1.4534451112144224,1.2058400319536977,1.4787474353863248,2.415836666666667,2.176009,2.04,0.9560466666666666,0.717999,0.98,2.4910067969527896,0.0,0.0,0.0842425366954024,7.210172189999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689117935826648,0.0,0.3232146959004911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236309738214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,Na3Ca2BiO6,Na3Ca2BiO6_Va_O1,3.8483553333333336,7.315169333333333,1.6995999999999998,0.0347575406358349,0.0,0.6057676219789397,0.3594748373852255,-2.2832010116379307,0.0455533456957562,0.0,0.952104187609848,0.0023424666943957,-1.9611033333333328,-1.2317650000000002,13.878039,1.6946407022698236,1.051886810717549,1.323744276820216,3.8603,2.662851,2.02,1.10261,0.596977,0.93,1.2933481692786652,0.1661918031032243,0.0,0.0760047525940692,3.712523059999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117611775226812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460422667800253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,Na3Ca2BiO6,Na3Ca2BiO6_Va_O2,3.8483553333333336,7.315169333333333,1.6995999999999998,0.0347575406358349,0.0,0.6057676219789397,0.3594748373852255,-2.2832010116379307,0.0455533456957562,0.0,0.952104187609848,0.0023424666943957,-1.9377133333333336,-1.2351089999999996,14.101785,1.730306052185926,1.0766768442721222,1.313010179808343,3.8603,2.662875,2.02,1.10261,0.576397,0.93,1.3131171741855656,0.1676163937935509,0.0,0.0707103803648858,3.5553433499998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260750836786972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355981421628659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,Na3Ca2TaO6,Na3Ca2TaO6_Va_O1,3.5164066666666667,9.204953666666666,4.2141,0.7804221012942666,0.0,0.1716123620419745,0.0479655366637587,-2.881494424554597,0.0363616865310667,0.0,0.9598994720305254,0.0037388414384083,-2.216813333333333,-1.225962,12.789872,1.856380025761021,1.0373048261886004,1.3098770035569554,5.526776666666667,2.917126,1.5,1.0809,0.554671,0.93,1.4886158183577936,0.0,0.0,0.1044463526923794,7.4022689500001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157227375418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677474853879882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120834243777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,Na3Ca2TaO6,Na3Ca2TaO6_Va_O2,3.5164066666666667,9.204953666666666,4.2141,0.7804221012942666,0.0,0.1716123620419745,0.0479655366637587,-2.881494424554597,0.0363616865310667,0.0,0.9598994720305254,0.0037388414384083,-2.21719,-1.2671260000000002,13.005163,1.8276920348830783,1.022983188996215,1.3130765532119506,5.526776666666667,2.917126,1.5,1.0809,0.554671,0.93,1.47368131403939,0.0,0.0,0.1064432694853118,7.291480520000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030282877056329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166126257306006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244021855030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,NaCaAsO4,NaCaAsO4_Va_O1,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.61833,-1.322609,19.059211,1.2243791034413838,1.0242740566059174,1.8405279615041128,3.06658,2.786151,2.18,1.0419833333333333,0.898139,0.93,1.9926960198065853,0.0,0.0,0.2260860985520595,3.669831690000033,0.0,0.0,0.0,0.0,0.0,0.0,0.2641564671307911,0.0,0.0,0.0,0.0,0.0,0.0,0.1836610032136313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260964311035178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,NaCaAsO4,NaCaAsO4_Va_O2,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.5664,-1.2126659999999996,18.298445,1.1392156805663152,0.957010514339782,1.87899185121286,3.06658,2.786151,2.18,1.0419833333333333,0.898139,0.93,2.126140341009416,0.0,0.0,0.2436364691836607,3.481432159999949,0.0,0.0,0.0,0.0,0.0,0.0,0.26076818697285,0.0,0.0,0.0,0.0,0.0,0.0,0.1643439977972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312513460462249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
