Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
471,Cs3GaO3,Cs3GaO3_Va_O1,3.639618666666667,7.395228666666667,2.7652,0.1134966726982221,0.0,0.2632603464867198,0.6232429808150575,-1.7918229108990151,0.0506270452972088,0.0,0.9452870016140474,0.0040859530887434,-2.1150433333333334,-1.460305,19.942487,1.4587103505424888,0.9571492630408344,1.152682345968999,2.3327666666666667,1.4835820000000002,1.81,1.3153400000000002,0.8739059999999998,0.79,1.1952467384897871,0.0,0.0,0.0397525660497138,4.966287370000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252292201899272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079552320510142,0.0,0.0,0.0
472,Cs3GaO3,Cs3GaO3_Va_O2,3.639618666666667,7.395228666666667,2.7652,0.1134966726982221,0.0,0.2632603464867198,0.6232429808150575,-1.7918229108990151,0.0506270452972088,0.0,0.9452870016140474,0.0040859530887434,-2.1106700000000003,-1.3005649999999995,16.64749,1.5868449149254304,1.0329020891277507,1.368666003408448,2.3327666666666667,1.4835820000000002,1.81,1.3153400000000002,0.8833920000000006,0.79,2.0094397544209035,0.0,0.0,0.052536606879377,5.33823221000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308274462530378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166359468675852,0.0,0.0,0.0
473,Cs3GaO3,Cs3GaO3_Va_O3,3.639618666666667,7.395228666666667,2.7652,0.1134966726982221,0.0,0.2632603464867198,0.6232429808150575,-1.7918229108990151,0.0506270452972088,0.0,0.9452870016140474,0.0040859530887434,-2.1540366666666664,-1.4316570000000004,20.431777,1.464104325185246,0.9587073149481208,1.147523410796776,2.3327666666666667,1.4835820000000002,1.81,1.3153400000000002,0.8739059999999998,0.79,1.209305153216084,0.0,0.0,0.0383395747551466,4.943783830000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509054291133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107549961314831,0.0,0.0,0.0
474,Cs3InO3,Cs3InO3_Va_O1,3.6754603333333336,8.004839666666667,2.162,0.0562993318230858,0.0,0.4514574729839584,0.4922431951929556,-1.6228296433990148,0.0581065046643168,0.0,0.9367863232221684,0.0051071721135148,-2.18284,-1.4325900000000005,22.551218,1.5262308634229302,1.007687197983942,1.0806742389079749,2.48776,1.411343,1.78,1.27522,0.9004530000000006,0.79,0.8131442807694521,0.0,0.0,0.020274262217424,3.7392211399999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393408525573749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403848852252012,0.0,0.0,0.0
475,Cs3InO3,Cs3InO3_Va_O2,3.6754603333333336,8.004839666666667,2.162,0.0562993318230858,0.0,0.4514574729839584,0.4922431951929556,-1.6228296433990148,0.0581065046643168,0.0,0.9367863232221684,0.0051071721135148,-2.131393333333333,-1.4403959999999998,22.066957,1.5415247263158518,1.0154475679912185,1.0714780534549535,2.48776,1.391156,1.78,1.27522,0.9004519999999996,0.79,0.8084876745712968,0.0,0.0,0.0161590897152261,3.7899708200000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410671370804083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427737732043654,0.0,0.0,0.0
476,Cs3InO3,Cs3InO3_Va_O3,3.6754603333333336,8.004839666666667,2.162,0.0562993318230858,0.0,0.4514574729839584,0.4922431951929556,-1.6228296433990148,0.0581065046643168,0.0,0.9367863232221684,0.0051071721135148,-2.114923333333333,-1.3370449999999998,19.340606,1.68604594082694,1.05469112963881,1.291208814847411,2.48776,1.391156,1.78,1.27522,0.9105039999999996,0.79,1.5622893014384072,0.0,0.0,0.0330843074070976,4.195470469999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177125254733352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549203167119567,0.0,0.0,0.0
477,Cs3SbO3,Cs3SbO3_Va_O1,3.498707,5.337668,3.1413,0.2576587033184896,0.0,0.6154818584432251,0.126859438238286,-1.7730991862561585,0.0308885037495816,0.0,0.9031408191238868,0.0659706771265306,-1.9247933333333336,-1.2501350000000002,20.386042,1.1810207939360715,0.7392585009184096,1.3014648995320195,1.75742,0.953315,2.05,1.24888,0.8439589999999999,0.79,1.781327299744202,0.0,0.0,0.0771302667530778,4.478133699999839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243706105266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791636279799671,0.0,0.0,0.0
478,Cs3ScO3,Cs3ScO3_Va_O1,3.600035666666667,7.948817666666667,2.8819000000000004,0.6063013607275906,0.0,0.1765403463974813,0.2171582928749276,-2.270928959827586,0.0492353421883342,0.0,0.9442998736668904,0.0064647841447753,-2.281273333333333,-1.466786,21.161379,1.585358296829672,1.0262954030987026,1.0083016955321198,2.7895633333333336,1.779694,1.36,1.2922766666666667,0.8229570000000006,0.79,0.6771327286506825,0.0,0.0,0.0288497068736827,6.085829489999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488596005558956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222906925704217,0.0,0.0,0.0
479,Cs3ScO3,Cs3ScO3_Va_O2,3.600035666666667,7.948817666666667,2.8819000000000004,0.6063013607275906,0.0,0.1765403463974813,0.2171582928749276,-2.270928959827586,0.0492353421883342,0.0,0.9442998736668904,0.0064647841447753,-2.162886666666666,-1.4084219999999998,18.865949,1.783819893148611,1.1549161861779984,1.1604574016028255,2.7895633333333336,1.779694,1.36,1.2922766666666667,0.8455919999999999,0.79,1.499852368863975,0.0,0.0,0.047153164690091,6.670649990000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307044125861131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221424227237957,0.0,0.0,0.0
480,Cs3ScO3,Cs3ScO3_Va_O3,3.600035666666667,7.948817666666667,2.8819000000000004,0.6063013607275906,0.0,0.1765403463974813,0.2171582928749276,-2.270928959827586,0.0492353421883342,0.0,0.9442998736668904,0.0064647841447753,-2.3147966666666666,-1.5236359999999998,22.221387,1.5739139925437022,1.0203291352123771,1.0165210106989242,2.7895633333333336,1.779694,1.36,1.2922766666666667,0.8229570000000006,0.79,0.7416571054497233,0.0,0.0,0.0320704398860613,6.070189290000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483058684225642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196236916913745,0.0,0.0,0.0
481,Cs3TlO3,Cs3TlO3_Va_O1,3.909603333333333,9.374599666666668,1.721,0.043834867685003,0.0,0.5946094310355481,0.3615557012794484,-1.3588165867323485,0.0586284093395734,0.0,0.9360824193557288,0.005289171304698,-2.144813333333333,-1.3559669999999997,21.51611,1.5684004800674791,1.0156550966233924,1.0177236782920165,2.483303333333333,1.3052080000000004,1.62,1.2791366666666666,0.9177730000000004,0.79,1.016817471577232,0.0,0.0,0.0113270353741794,2.6414307799999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382012464463146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750471718179506,0.0,0.0,0.0
482,Cs3TlO3,Cs3TlO3_Va_O2,3.909603333333333,9.374599666666668,1.721,0.043834867685003,0.0,0.5946094310355481,0.3615557012794484,-1.3588165867323485,0.0586284093395734,0.0,0.9360824193557288,0.005289171304698,-2.134596666666667,-1.4085539999999996,19.879989,1.668616685931632,1.014656421286187,1.2191740627970171,2.483303333333333,1.3052080000000004,1.62,1.2791366666666666,0.9268529999999996,0.79,1.5381944522650497,0.0,0.0,0.0353289282406471,3.002317409999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042800035654243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603910681939286,0.0,0.0,0.0
483,Cs3TlO3,Cs3TlO3_Va_O3,3.909603333333333,9.374599666666668,1.721,0.043834867685003,0.0,0.5946094310355481,0.3615557012794484,-1.3588165867323485,0.0586284093395734,0.0,0.9360824193557288,0.005289171304698,-2.20486,-1.4131729999999996,22.463324,1.5419844612004296,0.9925772699553936,1.0343447315919527,2.483303333333333,1.3052080000000004,1.62,1.2791366666666666,0.9177730000000004,0.79,0.9991333689248044,0.0,0.0,0.0186117458674635,2.6019578300000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349681988471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746420055285339,0.0,0.0,0.0
484,Cs3YO3,Cs3YO3_Va_O1,3.562775333333333,8.447477999999998,2.4335,0.3070660701412691,0.0256260087541343,0.23374963407377,0.4335582870308271,-2.194433725779968,0.0512907715641289,0.0107911735233594,0.9297225722225814,0.0081954826899299,-2.271126666666667,-1.4475550000000004,23.428255,1.6079685515153688,1.0757627126722635,0.9399278306316848,2.79984,1.652483,1.22,1.2836233333333331,0.8922799999999995,0.79,0.7102569042152255,0.0,0.0,0.0168021614972321,5.60033396999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451211689860915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380766695166764,0.0,0.0,0.0
485,Cs3YO3,Cs3YO3_Va_O2,3.562775333333333,8.447477999999998,2.4335,0.3070660701412691,0.0256260087541343,0.23374963407377,0.4335582870308271,-2.194433725779968,0.0512907715641289,0.0107911735233594,0.9297225722225814,0.0081954826899299,-2.12957,-1.504684,20.848945,1.7857600988472455,1.1346606590074244,1.081089396040502,2.79984,1.652483,1.22,1.2836233333333331,0.8667660000000001,0.79,1.5032606210643185,0.0,0.0,0.0413865359226173,6.250023790000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218955252222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367179388551363,0.0,0.0,0.0
486,Cs3YO3,Cs3YO3_Va_O3,3.562775333333333,8.447477999999998,2.4335,0.3070660701412691,0.0256260087541343,0.23374963407377,0.4335582870308271,-2.194433725779968,0.0512907715641289,0.0107911735233594,0.9297225722225814,0.0081954826899299,-2.2943233333333333,-1.5415900000000002,23.28628,1.5847764206688433,1.0636328744727566,0.9528157081506876,2.79984,1.652483,1.22,1.2836233333333331,0.8922799999999995,0.79,0.7954431446922214,0.0,0.0,0.0221162864574935,5.611850019999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423431372984411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355405762440652,0.0,0.0,0.0
487,Cs6Ge2O7,Cs6Ge2O7_Va_O1,3.270637666666667,7.679224333333333,3.0573,0.030755264090418,0.0,0.347062898204971,0.6221818377046113,-1.955927745505748,0.0210892839708582,0.0,0.9769590126648184,0.0019517033643228,-2.19357,-1.210718,15.773954,1.462776792685102,0.9528668595192616,1.8372139095871287,2.96528,1.950868,2.01,1.3227133333333334,0.8091869999999997,0.79,2.6132137682028223,0.0,0.0,0.1856545700272348,4.63618572000008,0.0,0.0,0.4551059827991451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35923944717362,0.0,0.0,0.0
488,Cs6Ge2O7,Cs6Ge2O7_Va_O2,3.270637666666667,7.679224333333333,3.0573,0.030755264090418,0.0,0.347062898204971,0.6221818377046113,-1.955927745505748,0.0210892839708582,0.0,0.9769590126648184,0.0019517033643228,-1.97259,-1.3567410000000004,20.153306,1.4729791394570038,1.0107648663578055,1.308838888828172,2.96528,1.950868,2.01,1.3227133333333334,0.8049890000000008,0.79,1.5181205732351406,0.0,0.0,0.0815471871643752,4.361023999999938,0.0,0.0,0.2481465924939161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703062203417087,0.0,0.0,0.0
489,Cs6Ge2O7,Cs6Ge2O7_Va_O3,3.270637666666667,7.679224333333333,3.0573,0.030755264090418,0.0,0.347062898204971,0.6221818377046113,-1.955927745505748,0.0210892839708582,0.0,0.9769590126648184,0.0019517033643228,-1.99258,-1.3233959999999998,19.401775,1.5034751691634485,1.030267912208313,1.2737514387069315,2.96528,1.950868,2.01,1.3227133333333334,0.8092000000000006,0.79,1.557822307412096,0.0,0.0,0.0705687302047987,4.448107309999964,0.0,0.0,0.2432330357903398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861982340048616,0.0,0.0,0.0
490,Cs6Ge2O7,Cs6Ge2O7_Va_O4,3.270637666666667,7.679224333333333,3.0573,0.030755264090418,0.0,0.347062898204971,0.6221818377046113,-1.955927745505748,0.0210892839708582,0.0,0.9769590126648184,0.0019517033643228,-1.9473833333333328,-1.3943599999999998,22.201626,1.491132873809652,0.9825545773203932,1.2851526227502346,2.96528,1.897922,2.01,1.3227133333333334,0.8049499999999998,0.79,1.4882558943095323,0.0,0.0,0.0737915053468419,4.396731010000062,0.0,0.0,0.2455779783451668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806305163079913,0.0,0.0,0.0
491,Cs6Si2O7,Cs6Si2O7_Va_O1,3.199878333333334,8.015775,3.4442,0.5073948756731506,0.0,0.2384993538894345,0.2541057704374148,-2.38790383483908,0.0124681177394783,0.0,0.9852491216019365,0.0022827606585851,-1.9995566666666664,-1.5117330000000004,19.509648,1.423669835177332,1.0474501630459967,1.307232590920452,2.844003333333333,2.215998,1.9,1.3513966666666668,0.8818090000000005,0.79,1.9356571815195789,0.0,0.0,0.0920634507024037,6.415738609999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461841860892628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617523632083336,0.0,0.0,0.0
492,Cs6Si2O7,Cs6Si2O7_Va_O2,3.199878333333334,8.015775,3.4442,0.5073948756731506,0.0,0.2384993538894345,0.2541057704374148,-2.38790383483908,0.0124681177394783,0.0,0.9852491216019365,0.0022827606585851,-2.070866666666667,-1.3892030000000002,15.870898,1.2972635505995591,0.9784873309853171,1.9097821348071764,2.844003333333333,2.215998,1.9,2.844003333333333,2.215998,1.9,3.50762036449622,0.0,0.0,0.2269364341425583,6.753875609999691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670275534499072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060360124075345,0.0,0.0,0.0
493,Cs6Si2O7,Cs6Si2O7_Va_O3,3.199878333333334,8.015775,3.4442,0.5073948756731506,0.0,0.2384993538894345,0.2541057704374148,-2.38790383483908,0.0124681177394783,0.0,0.9852491216019365,0.0022827606585851,-1.97532,-1.410247,18.159198,1.3899063133472425,1.0208603802666174,1.3401086576177912,2.844003333333333,2.215998,1.9,1.3513966666666668,0.8358100000000004,0.79,1.8835480322680136,0.0,0.0,0.1030195192464167,6.383200169999677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496458843376454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473345964159382,0.0,0.0,0.0
494,Cs6Si2O7,Cs6Si2O7_Va_O4,3.199878333333334,8.015775,3.4442,0.5073948756731506,0.0,0.2384993538894345,0.2541057704374148,-2.38790383483908,0.0124681177394783,0.0,0.9852491216019365,0.0022827606585851,-1.9441666666666664,-1.4470590000000003,19.951735,1.404509440289292,1.0139584070027767,1.3223868432825878,2.844003333333333,2.244932,1.9,1.3513966666666668,0.8358100000000004,0.79,1.8399504589532645,0.0,0.0,0.0972601368862913,6.355920429999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474301626431671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553097004705415,0.0,0.0,0.0
495,CsAgO2,CsAgO2_Va_O1,3.9896149999999992,3.440070666666667,1.1713000000000002,0.4392889176239776,0.0,0.5335222869158236,0.027188795460199,-1.011737821149425,0.2869347297915881,0.0,0.711268692564512,0.0017965776439001,-1.674143333333333,-1.1107269999999998,21.196067,1.225793804861715,0.8029742626882649,1.6444995649980507,2.0155366666666668,1.207001,3.44,-1.674143333333333,-1.081009,0.79,2.416504014233456,0.0,0.4364806252285235,0.1346836423537863,2.207042459999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288357324176902,0.0,0.0,0.0
496,CsAgO,CsAgO_Va_O1,4.006737333333333,3.631008333333333,1.4192,0.3845044978989043,0.0,0.4143677022564261,0.2011277998446694,-0.9973837940325664,0.347773620228347,0.0,0.6490315867303939,0.0031947930412589,-1.7556466666666666,-1.3054199999999998,18.572846,0.9302165076558871,0.687361597781859,1.3028833488405094,1.4006999999999998,0.9889609999999998,1.93,0.3549433333333333,0.2750959999999995,0.79,2.430903820919737,0.0,0.4498976744214995,0.0,3.621537939999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501023255785003,0.0,0.0,0.0
