Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1020,MgZn2(AsO4)2,MgZn2(AsO4)2_Va_O4,3.155421333333333,4.424587,3.0148,0.0110405918304004,0.0,0.3333378219134385,0.6556215862561611,-2.014623563461538,0.0974982097391488,0.0,0.8968365599742946,0.0056652302865567,-1.6746100000000002,-1.2497879999999997,16.735364,1.0684533787393382,0.7850391504751313,2.3874119900914086,3.36637,2.827124,2.18,2.1481833333333333,1.2274539999999998,1.31,2.7670419141279226,0.0,0.0,0.3692607166880287,3.341239239999945,0.0,0.0,0.0,0.0,0.0,0.2198785211200631,0.2484229498449262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624378123469819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,MoPb2O5,MoPb2O5_Va_O1,4.838287666666667,16.50979,2.4354,0.6409808269331795,0.0,0.3438637558287049,0.0151554172381162,-1.83099712,0.0324687629735457,0.0,0.7366133891592049,0.2309178478672495,-2.70392,-1.4177999999999995,15.985919,1.213351814050576,0.6093394562548694,2.7572665788443382,3.4651333333333336,1.879341,3.44,-2.70392,-1.376003,2.33,2.1716270459335627,0.0,0.0,0.3849248458057095,4.504611140000074,0.0,0.0,0.0,0.0,0.6150751541942905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,MoPb2O5,MoPb2O5_Va_O2,4.838287666666667,16.50979,2.4354,0.6409808269331795,0.0,0.3438637558287049,0.0151554172381162,-1.83099712,0.0324687629735457,0.0,0.7366133891592049,0.2309178478672495,-1.8863766666666664,-1.1394989999999998,20.649702,1.0885552581689917,0.7074043949944891,2.7625433650972373,3.7197333333333336,2.686719,3.44,-2.0576633333333336,-1.2503469999999997,2.16,3.021475396955996,0.0,0.0,0.4292065932397693,5.423147280000089,0.0,0.0,0.0,0.0,0.3126995632372474,0.0,0.0,0.0,0.0,0.2580938435229832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,MoPb2O5,MoPb2O5_Va_O3,4.838287666666667,16.50979,2.4354,0.6409808269331795,0.0,0.3438637558287049,0.0151554172381162,-1.83099712,0.0324687629735457,0.0,0.7366133891592049,0.2309178478672495,-1.8208933333333333,-1.2276100000000003,19.599244,1.2529342817185751,0.7749560748367927,2.737844760062178,3.7197333333333336,2.686719,3.44,-1.8208933333333333,-1.213756,2.16,3.0301765720421416,0.0,0.0,0.4043889484996397,5.154812939999951,0.0,0.0,0.0,0.0,0.3542759175449351,0.0,0.0,0.0,0.0,0.241335133955425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,MoPb2O5,MoPb2O5_Va_O4,4.838287666666667,16.50979,2.4354,0.6409808269331795,0.0,0.3438637558287049,0.0151554172381162,-1.83099712,0.0324687629735457,0.0,0.7366133891592049,0.2309178478672495,-2.0576633333333336,-1.2501610000000003,19.403777,1.085303194029769,0.7090463309952963,2.764312229416652,3.7197333333333336,2.686719,3.44,-1.8863766666666664,-1.1394989999999998,2.16,2.9997569610301102,0.0,0.0,0.4309750724981085,5.230512369999937,0.0,0.0,0.0,0.0,0.309789038935725,0.0,0.0,0.0,0.0,0.2592358885661663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,MoPbO4,MoPbO4_Va_O1,5.773700000000001,17.640777333333332,2.2207000000000003,0.6628479254701987,0.0,0.3218142848032788,0.0153377897265224,-1.930466805000001,0.0419152200090686,0.0,0.6990121497749191,0.2590726302160121,-2.207856666666667,-1.022374,14.482788,1.1039299999999974,0.35769497173217,2.8425,4.805499999999999,2.238206,3.44,-2.207856666666667,-1.0223769999999996,2.16,2.915663110779835,0.0,0.0,0.5000000000000003,5.361254189999963,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.2499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Na14Cd2O9,Na14Cd2O9_Va_O1,3.4267670000000003,4.388999666666667,1.4944,0.0018403611657536,0.0,0.3460716556013024,0.652087983232944,-1.4690306970689655,0.0508326615299891,0.0,0.940800230643344,0.0083671078266668,-1.8302366666666667,-1.1834220000000002,16.942872,1.0544251507882394,0.6876859464406138,1.051436306170913,1.748206666666667,0.8230869999999992,1.69,0.8833500000000001,0.589534,0.93,1.0516539690545676,0.0,0.0,0.0,4.474177720000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597846133827805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402153866172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Na14Cd2O9,Na14Cd2O9_Va_O3,3.4267670000000003,4.388999666666667,1.4944,0.0018403611657536,0.0,0.3460716556013024,0.652087983232944,-1.4690306970689655,0.0508326615299891,0.0,0.940800230643344,0.0083671078266668,-1.7705133333333334,-1.2650040000000002,18.220519,1.029362513124612,0.7174943485661033,1.0583105237306,1.748206666666667,0.8230869999999992,1.69,0.8833466666666666,0.673103,0.93,0.9851868525839615,0.0,0.0,0.0,4.15463362999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688296364876315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311703635123684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Na2BeB2O5,Na2BeB2O5_Va_O1,2.4800076666666664,3.335636333333333,4.9743,0.0,0.0,0.1715046901623068,0.828495309837693,-2.7277114356436787,0.0,0.0,0.9871961566523358,0.0128038433476643,-1.5211633333333332,-1.4039479999999998,13.873122,1.2496504412138618,1.119064976872328,1.65730608690873,1.9271400000000003,2.077493,2.04,1.067246666666667,0.743244,0.93,2.517199382828254,0.0,0.0,0.0961712838434307,7.243342409999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983555318972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636895529221726,0.0,0.0,0.0,0.241783631337152,0.0,0.0,0.0,0.0,0.0,0.0
1029,Na2BeB2O5,Na2BeB2O5_Va_O2,2.4800076666666664,3.335636333333333,4.9743,0.0,0.0,0.1715046901623068,0.828495309837693,-2.7277114356436787,0.0,0.0,0.9871961566523358,0.0128038433476643,-1.6251233333333337,-1.4465500000000002,14.171414,1.2888715016052648,1.154812000285249,1.6104044454637272,1.9271400000000003,2.077493,2.04,1.067246666666667,0.743244,0.93,2.3773495766865684,0.0,0.0,0.0787190518301971,7.317229780000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007782695306149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877593252158292,0.0,0.0,0.0,0.2327433534233588,0.0,0.0,0.0,0.0,0.0,0.0
1030,Na2BeB2O5,Na2BeB2O5_Va_O3,2.4800076666666664,3.335636333333333,4.9743,0.0,0.0,0.1715046901623068,0.828495309837693,-2.7277114356436787,0.0,0.0,0.9871961566523358,0.0128038433476643,-1.4876533333333333,-1.4661790000000003,13.399912,1.0715266131985703,1.101519659730782,2.026290733812957,1.9271400000000003,2.077493,2.04,1.067246666666667,0.7433000000000001,0.93,3.633782413541698,0.0,0.0,0.1853294308835289,6.4791334599998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660953623633693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442814410156652,0.0,0.0,0.0,0.0042937657374365,0.0,0.0,0.0,0.0,0.0,0.0
1031,Na2BiO3,Na2BiO3_Va_O1,4.623710666666667,12.767954,1.2405000000000004,0.0067064656642595,0.0,0.6769241627540009,0.3163693715817398,-1.7307813988505751,0.0148606396036452,0.0,0.7779845158459922,0.2071548445503628,-2.1005166666666666,-1.284472,15.502559,1.8314024735765728,1.0998790860716383,1.465409178794349,4.1849300000000005,2.838962,2.02,0.9603633333333332,0.6458969999999999,0.93,2.5745459837687807,0.3226199135712265,0.0,0.0732085549807617,2.959808070000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041715314480117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Na2BiO3,Na2BiO3_Va_O2,4.623710666666667,12.767954,1.2405000000000004,0.0067064656642595,0.0,0.6769241627540009,0.3163693715817398,-1.7307813988505751,0.0148606396036452,0.0,0.7779845158459922,0.2071548445503628,-2.0700133333333333,-1.2434900000000004,14.811816,1.8334887375996125,1.1006988859517906,1.4865120273157064,4.1849300000000005,2.838962,2.02,0.9603633333333332,0.6458969999999999,0.93,2.5802516950747725,0.3297296029822224,0.0,0.0785285896673641,2.5963391599999657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917418073504135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Na2BiO3,Na2BiO3_Va_O3,4.623710666666667,12.767954,1.2405000000000004,0.0067064656642595,0.0,0.6769241627540009,0.3163693715817398,-1.7307813988505751,0.0148606396036452,0.0,0.7779845158459922,0.2071548445503628,-2.1234933333333337,-1.2389020000000004,15.073458,1.8406415194977133,1.1047658538711371,1.4725749983626697,4.1849300000000005,2.838962,2.02,0.9603633333333332,0.6458969999999999,0.93,2.518970473609788,0.3267641114991879,0.0,0.0742637915651611,2.790446960000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989720969356508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Na2CrO4,Na2CrO4_Va_O1,2.8907773333333338,5.153311333333334,2.6152,0.7014249140851504,0.0,0.2915776727389699,0.0069974131758798,-1.9886329933004925,0.006525716097085,0.0,0.9906032680069988,0.0028710158959159,-1.1930533333333333,-0.8816430000000004,16.986745,0.7095465421771114,0.5441684895518675,1.9222380010938376,2.45259,2.016251,3.44,-1.1930533333333333,-0.8816389999999998,0.93,1.94487486323232,0.0,0.0,0.3245666813481749,4.608716550000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321790297341285,0.0,0.0,0.0,0.0,0.0,0.2432542889176965,0.0,0.0,0.0,0.0
1035,Na2CrO4,Na2CrO4_Va_O2,2.8907773333333338,5.153311333333334,2.6152,0.7014249140851504,0.0,0.2915776727389699,0.0069974131758798,-1.9886329933004925,0.006525716097085,0.0,0.9906032680069988,0.0028710158959159,-1.21056,-0.925916,17.035565,1.001494522644368,0.7421202578844034,1.6305454368572938,2.45259,2.016251,1.66,1.1040033333333332,0.7856110000000001,0.93,1.9289407194543304,0.0,0.0,0.2080668172512239,4.597587319999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547689723082034,0.0,0.0,0.0,0.0,0.0,0.2442434596667422,0.0,0.0,0.0,0.0
1036,Na2GeO3,Na2GeO3_Va_O1,2.7177203333333337,3.2701620000000005,2.9418,0.0170985020771554,0.0,0.3532575310850199,0.6296439668378245,-2.139358738850575,0.0204481443121433,0.0,0.9743836834520808,0.0051681722357758,-1.7770799999999998,-1.2326639999999998,15.91258,1.513144282775148,1.1269244214629015,1.840543768294723,2.86531,2.136079,2.01,1.0213066666666666,0.746279,0.93,2.927860965346632,0.0,0.0,0.1527165079748072,4.517056469999952,0.0,0.0,0.4881716048869973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591118871381954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Na2GeO3,Na2GeO3_Va_O2,2.7177203333333337,3.2701620000000005,2.9418,0.0170985020771554,0.0,0.3532575310850199,0.6296439668378245,-2.139358738850575,0.0204481443121433,0.0,0.9743836834520808,0.0051681722357758,-1.565416666666667,-1.1963780000000002,18.134909,1.3078008223927924,0.96985445462473,1.365304953105308,2.86531,2.136079,2.01,1.0213066666666666,0.746279,0.93,1.4611478420306878,0.0,0.0,0.0650793553876136,4.221938589999931,0.0,0.0,0.2518108991503686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831097454620179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Na2HgO2,Na2HgO2_Va_O1,3.684891666666666,2.946498,1.663,0.1320903862934944,0.0,0.7974497747248144,0.0704598389816913,-1.3466661456206896,0.1064625947631418,0.0,0.8894582049142901,0.004079200322568,-1.5178466666666666,-0.321256,13.864049,0.9728151706530004,0.356585645184203,1.2371373434327468,1.1075266666666668,0.73499,2.0,0.82065,-0.8261629999999993,0.93,1.8312067490152053,0.0,0.0,0.0268206680269531,2.896292649999973,0.2241284735374712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490508584355756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Na2MgGeO4,Na2MgGeO4_Va_O1,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.6811466666666668,-1.179393,15.999919,1.3904712285076015,0.9612890874253252,1.533354860746701,2.80593,1.841196,2.01,1.0001166666666668,0.685195,0.93,1.5603384917226282,0.0,0.0,0.0993281035051608,5.016360610000115,0.0,0.0,0.2404884627547399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481941609832319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119892727568673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,Na2MgGeO4,Na2MgGeO4_Va_O2,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.672216666666667,-1.101471,14.425854,1.4100527272121968,0.9702836078324636,1.4920368630224898,2.80593,1.841196,2.01,1.0001166666666668,0.685195,0.93,1.611244233884411,0.0,0.0,0.085943066312529,5.115181539999989,0.0,0.0,0.2396884900148409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301478877947729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442205558778571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,Na2MgGeO4,Na2MgGeO4_Va_O3,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.659773333333333,-1.1650140000000002,15.700357,1.4043835082133675,0.9696703708979452,1.5318908343383142,2.80593,1.841196,2.01,1.0001166666666668,0.682912,0.93,1.5386317011223445,0.0,0.0,0.0962783896650566,5.020104889999979,0.0,0.0,0.2518820813571992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321037589822285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197357699955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,Na2MgGeO4,Na2MgGeO4_Va_O4,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.69184,-1.1760960000000005,15.266493,1.4051701129937288,0.9653563156817484,1.4981705929595217,2.80593,1.841196,2.01,1.0001166666666668,0.682912,0.93,1.5944566503797444,0.0,0.0,0.0879125126967341,5.111311409999994,0.0,0.0,0.241488637950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281643608017097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424344885514921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,Na2MgSiO4,Na2MgSiO4_Va_O1,2.497036,2.8359093333333334,3.8845,0.0,0.0,0.1446880114310079,0.8553119885689918,-2.807341548512931,0.0053979872283999,0.0,0.986226264160494,0.0083757486111061,-1.6432066666666667,-1.3617739999999996,15.454527,1.320539163975017,1.108544047765634,1.5434786900483108,2.66882,2.612946,1.9,1.0022766666666667,0.681621,0.93,1.9345832075887304,0.0,0.0,0.1136569288945173,6.6681857400000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402412722606924,0.2442351701690819,0.0,0.0,0.0,0.0,0.0,0.0,0.4018666286757084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,Na2MgSiO4,Na2MgSiO4_Va_O2,2.497036,2.8359093333333334,3.8845,0.0,0.0,0.1446880114310079,0.8553119885689918,-2.807341548512931,0.0053979872283999,0.0,0.986226264160494,0.0083757486111061,-1.6480566666666665,-1.415826,16.440488,1.339100408973099,1.123733665372395,1.509652048946425,2.66882,2.612946,1.9,1.0022766666666667,0.6832750000000001,0.93,1.9706985650732225,0.0,0.0,0.1021398091280318,6.732014080000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254869949076451,0.2449444020310923,0.0,0.0,0.0,0.0,0.0,0.0,0.4274287939332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,Na2MgSiO4,Na2MgSiO4_Va_O3,2.497036,2.8359093333333334,3.8845,0.0,0.0,0.1446880114310079,0.8553119885689918,-2.807341548512931,0.0053979872283999,0.0,0.986226264160494,0.0083757486111061,-1.62836,-1.3980439999999996,16.158572,1.327149733998509,1.1310228240595008,1.5349604349221158,2.66882,2.6725380000000003,1.9,1.0022766666666667,0.681621,0.93,1.924140824990511,0.0,0.0,0.1102118450685582,6.626281169999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292219566532823,0.2486849074966879,0.0,0.0,0.0,0.0,0.0,0.0,0.4118812907814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,Na2MgSiO4,Na2MgSiO4_Va_O4,2.497036,2.8359093333333334,3.8845,0.0,0.0,0.1446880114310079,0.8553119885689918,-2.807341548512931,0.0053979872283999,0.0,0.986226264160494,0.0083757486111061,-1.6431533333333332,-1.3311989999999998,14.670694,1.3382039873672165,1.1350751066731646,1.5091475872257534,2.66882,2.6725380000000003,1.9,1.0022766666666667,0.6832750000000001,0.93,1.9904116681323507,0.0,0.0,0.1024092979796453,6.73465805000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249783522754924,0.2439262633321199,0.0,0.0,0.0,0.0,0.0,0.0,0.4286860864127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,Na2MoO4,Na2MoO4_Va_O1,2.91074,3.093492,4.1224,0.6785589889145062,0.0,0.3126719440827312,0.0087690670027627,-2.15519160401478,0.0083423599196204,0.0,0.9884110160900862,0.0032466239902934,-1.38225,-1.0133359999999998,17.577169,0.9026752697171174,0.675710913448486,1.979161946799341,3.05449,2.592687,2.16,1.23726,0.7310289999999999,0.93,1.621784467037985,0.0,0.0,0.2978330891502642,5.720823349999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452039780749415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569629327747943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,Na2PbO3,Na2PbO3_Va_O1,4.236812333333334,6.432181666666668,1.3852000000000002,0.0093123307024047,0.0,0.5417920208036006,0.4488956484939948,-1.685241230933908,0.0654499741342274,0.0,0.9329586879009644,0.0015913379648083,-1.92565,-1.1675120000000003,14.745994,1.742513448379661,1.0559442693772552,1.5578671564280668,3.6517466666666665,2.280079,2.33,0.8971033333333334,0.626864,0.93,1.287216116113615,0.0,0.0,0.0638033153624317,3.511843460000032,0.0,0.0,0.0,0.0,0.3340863106202594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021103740173089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,Na2PbO3,Na2PbO3_Va_O2,4.236812333333334,6.432181666666668,1.3852000000000002,0.0093123307024047,0.0,0.5417920208036006,0.4488956484939948,-1.685241230933908,0.0654499741342274,0.0,0.9329586879009644,0.0015913379648083,-1.9459366666666664,-1.1898299999999995,14.374502,1.747866197586087,1.0588303510879724,1.5448264821383595,3.6517466666666665,2.280079,2.33,0.8971033333333334,0.626864,0.93,1.3244149362231266,0.0,0.0,0.0600757529496135,3.720592640000016,0.0,0.0,0.0,0.0,0.3314545301677352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084697168826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,Na2PbO3,Na2PbO3_Va_O3,4.236812333333334,6.432181666666668,1.3852000000000002,0.0093123307024047,0.0,0.5417920208036006,0.4488956484939948,-1.685241230933908,0.0654499741342274,0.0,0.9329586879009644,0.0015913379648083,-1.9288466666666668,-1.1528400000000003,14.134714,1.7385274793202736,1.0530302505738307,1.5622508021994184,3.6517466666666665,2.280079,2.33,0.8971033333333334,0.626864,0.93,1.3005316308390644,0.0,0.0,0.0653418244233509,3.507689330000014,0.0,0.0,0.0,0.0,0.3344591592120055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001990163646437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,Na2PtO2,Na2PtO2_Va_O1,4.420263333333334,4.038011999999999,1.4597999999999995,0.5716338475556294,0.0,0.3257433336363578,0.1026228188080128,-1.371105716620689,0.6038774278746486,0.0,0.3915952046648799,0.0045273674604713,-1.6160466666666666,-1.089538,13.822243,0.9617748791596522,0.6543264194174775,1.5152778511704064,1.1322633333333334,0.7599640000000001,2.28,0.9675633333333334,0.708843,0.93,3.940616515823734,0.0,0.0,0.0405736710485247,3.9280985300000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581021754360067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013241535154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
