Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1522,Sr2ZnGe2O7,Sr2ZnGe2O7_Va_O3,3.299148,6.407054,3.1619,0.021484695878327,0.0,0.4078263327115006,0.5706889714101718,-2.601615364444444,0.1096533230464928,0.0,0.8873159971772608,0.0030306797762465,-2.018523333333333,-0.7676720000000001,13.629533,1.5417536719408025,0.7328577899614956,2.1140672027510425,2.9489533333333333,1.6508909999999997,2.01,2.4943466666666665,1.248117,0.95,3.144957711024454,0.0,0.0,0.2703904519463981,4.072221229999864,0.0,0.0,0.4630141296268971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665954184267046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,SrGePbO4,SrGePbO4_Va_O1,4.371604666666666,14.143005333333337,3.4394000000000005,0.0527729055224371,0.0,0.7788802201831644,0.1683468742943989,-2.383925383809524,0.0241085887318522,0.0,0.8372086006580103,0.138682810610137,-2.26735,-1.2251260000000004,15.779105,1.654092612174622,0.8112730915141947,2.228592646439861,3.24712,1.8240630000000009,2.33,2.60692,0.965461,0.95,2.31437235064919,0.0,0.0,0.2537013067002179,4.25248622000016,0.0,0.0,0.2332190155050325,0.0,0.2896117654499883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234679123447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,SrGePbO4,SrGePbO4_Va_O2,4.371604666666666,14.143005333333337,3.4394000000000005,0.0527729055224371,0.0,0.7788802201831644,0.1683468742943989,-2.383925383809524,0.0241085887318522,0.0,0.8372086006580103,0.138682810610137,-2.22131,-0.9985540000000004,15.569199,1.6612824822269694,0.8614259341764624,2.139793199731156,3.24712,1.833468,2.01,2.60692,1.718375,0.95,1.8399136821187208,0.0,0.0,0.2470126713582288,4.152377369999963,0.0,0.0,0.236704132804697,0.0,0.2346559907798463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816272050572278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,SrGePbO4,SrGePbO4_Va_O3,4.371604666666666,14.143005333333337,3.4394000000000005,0.0527729055224371,0.0,0.7788802201831644,0.1683468742943989,-2.383925383809524,0.0241085887318522,0.0,0.8372086006580103,0.138682810610137,-2.1845933333333334,-1.1969469999999998,14.415896,1.3193430182705983,0.6942330006273011,2.286921758507515,3.24712,1.8287820000000004,3.44,-2.1845933333333334,-1.198962,0.95,2.1805350707014504,0.0,0.0,0.3186757828336533,4.234480220000373,0.0,0.0,0.2624625362075863,0.0,0.1921802687475921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266814122111684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,SrGePbO4,SrGePbO4_Va_O4,4.371604666666666,14.143005333333337,3.4394000000000005,0.0527729055224371,0.0,0.7788802201831644,0.1683468742943989,-2.383925383809524,0.0241085887318522,0.0,0.8372086006580103,0.138682810610137,-2.1986133333333333,-1.127478,14.280151,1.5534686541660856,0.8009379666039781,2.197940068845184,3.24712,1.833468,2.33,2.60692,0.999911,0.95,2.36503167400965,0.0,0.0,0.2693135320226428,4.441176619999974,0.0,0.0,0.233257472347948,0.0,0.2392003285652018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582286670642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,TaTl(GeO3)3,TaTl(GeO3)3_Va_O1,3.682604,10.745491666666666,3.4036,0.4057143136483431,0.0,0.2660838468257612,0.3282018395258947,-2.337542665952381,0.0238986963716476,0.0,0.8615116477379364,0.1145896558904159,-1.8754466666666665,-1.1535580000000003,18.379203,1.11673084447327,0.7815305555951304,2.5412162909783667,3.762636666666667,2.3397170000000003,2.01,3.762636666666667,2.264197,2.01,2.928444313188056,0.0,0.0,0.400409013899538,3.8754241300000647,0.0,0.0,0.4935176555928398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060733305076223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,TaTl(GeO3)3,TaTl(GeO3)3_Va_O2,3.682604,10.745491666666666,3.4036,0.4057143136483431,0.0,0.2660838468257612,0.3282018395258947,-2.337542665952381,0.0238986963716476,0.0,0.8615116477379364,0.1145896558904159,-2.3705133333333337,-1.1940309999999998,16.895061,1.268642999863183,0.6644982057831204,2.5477251878441503,6.82425,2.974208,2.01,1.737253333333333,1.0534009999999991,1.5,2.4420775378514783,0.0,0.0,0.4664621597168979,4.025176320000023,0.0,0.0,0.2532411722035801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136300014128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,TiTl2(GeO3)3,TiTl2(GeO3)3_Va_O1,4.811719,23.365707333333333,2.3246999999999995,0.7451146935024663,0.0,0.1522176409635677,0.1026676655339663,-2.180439203,0.0342989634994146,0.0,0.7261393204667864,0.2395617160337987,-2.5278666666666667,-1.117196,14.697883,1.5190471801835013,0.6380820353523667,2.392772598604985,6.365603333333333,2.214027,2.01,1.8662,0.9522589999999996,1.54,2.6235531697853967,0.0,0.0,0.3766988496157197,3.4686830100000723,0.0,0.0,0.2577282708659191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989062128516944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,TiTl2(GeO3)3,TiTl2(GeO3)3_Va_O2,4.811719,23.365707333333333,2.3246999999999995,0.7451146935024663,0.0,0.1522176409635677,0.1026676655339663,-2.180439203,0.0342989634994146,0.0,0.7261393204667864,0.2395617160337987,-2.1557366666666664,-1.098135,16.348766,1.5261797067106988,0.8482815970020692,2.333002662470274,3.8454633333333335,2.103566,2.01,3.8454633333333335,1.964412,2.01,3.482779426787216,0.0,0.0,0.291313977020365,3.8548899600000457,0.0,0.0,0.4687467289569491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399392940226859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,Y2Be2GeO7,Y2Be2GeO7_Va_O1,3.828156,9.363353000000002,4.4428,0.1364154330831847,0.0017728836337108,0.3566658988548968,0.505145784428208,-3.2717926906944443,0.0473951596110066,0.0138455849843705,0.9299561725044012,0.0088030829002211,-2.1402,-1.2890860000000002,10.756736,1.5260210494031536,1.0147625515899286,1.8639369759865791,3.73802,2.0410260000000005,1.57,1.7617866666666666,1.419293,1.22,2.0892443626687425,0.0,0.0,0.2111870217839404,7.147987899999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885221564268252,0.0,0.0,0.0,0.0,0.0,0.0,0.5002908217892342,0.0,0.0,0.0,0.0,0.0,0.0
1693,Y2Be2GeO7,Y2Be2GeO7_Va_O2,3.828156,9.363353000000002,4.4428,0.1364154330831847,0.0017728836337108,0.3566658988548968,0.505145784428208,-3.2717926906944443,0.0473951596110066,0.0138455849843705,0.9299561725044012,0.0088030829002211,-2.1768366666666665,-1.425427,13.853429,1.4215850541986073,0.8540029401997852,2.029595590377927,3.73802,2.0410260000000005,1.57,1.7617866666666666,1.419293,1.22,1.251338970937373,0.0,0.0,0.3072575193962282,7.361887399999782,0.0,0.0,0.042085099804581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814097565915302,0.0,0.0,0.0,0.0,0.0,0.0,0.2692476242076606,0.0,0.0,0.0,0.0,0.0,0.0
1694,Y2Be2GeO7,Y2Be2GeO7_Va_O3,3.828156,9.363353000000002,4.4428,0.1364154330831847,0.0017728836337108,0.3566658988548968,0.505145784428208,-3.2717926906944443,0.0473951596110066,0.0138455849843705,0.9299561725044012,0.0088030829002211,-1.9944,-1.312735,12.469474,1.459077506661189,0.971561647375877,2.1502411200283724,3.73802,2.496322,2.01,1.7617866666666666,1.419293,1.22,2.840107970967818,0.0,0.0,0.3007006226391692,4.582708710000029,0.0,0.0,0.227602082574678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348970303992345,0.0,0.0,0.0,0.0,0.0,0.0,0.2368002643869183,0.0,0.0,0.0,0.0,0.0,0.0
1741,ZrGeO4,ZrGeO4_Va_O1,4.9794160000000005,14.562119666666666,3.8615,0.55614032771856,0.0,0.174597747988658,0.2692619242927816,-2.964421039166666,0.0280186190617923,0.0,0.9673908511995672,0.0045905297386403,-2.32671,-0.999777,10.49113,1.1633566666666666,0.5140403135514026,2.555,5.21187,2.361091,3.44,-2.32671,-1.0944000000000005,1.33,2.5915804587396414,0.0,0.0,0.5,4.663576549999911,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
