Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
21,AlSbO4,AlSbO4_Va_O1,4.032906333333333,6.779495333333333,1.722599999999999,0.0134332419861179,0.0,0.3219039941603506,0.6646627638535314,-2.5433669000000005,0.0016598777797714,0.0,0.994374346236987,0.0039657759832415,-2.02018,-1.5195379999999998,12.901037,0.910317754946376,0.6930149726895337,2.597103509660969,4.604936666666666,3.446394,3.44,-2.02018,-1.5112829999999997,1.61,2.911445950223812,0.0,0.0,0.4982641548389523,4.638389600000105,0.0,0.0,0.0,0.3306446944663057,0.0,0.0,0.0,0.0,0.1710911506947419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,AlSbO4,AlSbO4_Va_O2,4.032906333333333,6.779495333333333,1.722599999999999,0.0134332419861179,0.0,0.3219039941603506,0.6646627638535314,-2.5433669000000005,0.0016598777797714,0.0,0.994374346236987,0.0039657759832415,-1.9481333333333333,-1.500165,12.858092,1.0739639735779931,0.8115828198378765,2.672896490339031,4.604936666666666,3.446394,3.44,-2.02018,-1.5195379999999998,1.61,3.6551000107041887,0.0,0.0,0.5017358451610477,4.367477630000062,0.0,0.0,0.0,0.1693553055336941,0.0,0.0,0.0,0.0,0.3289088493052581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ba(SbO3)2,Ba(SbO3)2_Va_O1,3.464451,6.120894333333333,2.9956,0.0113134735152632,0.0,0.4400048631965539,0.5486816632881827,-2.376871872222223,0.0242086304519154,0.0,0.9714231060016332,0.0043682635464516,-1.8801933333333327,-1.301164,17.277981,0.9400977777777768,0.6470563167506969,2.5516666666666667,4.21356,2.986259,3.44,-1.8801933333333327,-1.301012,0.89,1.939533526774728,0.0,0.0,0.5000000000000001,4.173887470000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ba2BiSbO6,Ba2BiSbO6_Va_O1,5.461041666666667,21.704572,1.7198000000000002,0.019931128209914,0.0,0.6249491288776156,0.3551197429124703,-2.453007994999999,0.0376998491870574,0.0,0.7494269006711514,0.2128732501417913,-2.679736666666667,-1.4082619999999997,15.027739,1.7849871185557045,0.9545443491842304,2.1200535501733504,5.827236666666667,2.894406,3.44,-2.679736666666667,-1.4112970000000002,0.89,2.8375809665302967,0.1652057008997136,0.0,0.3333415399223637,4.260261400000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166681190822971,0.0,0.0,0.0,0.3347715683549518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ba2BiSbO6,Ba2BiSbO6_Va_O2,5.461041666666667,21.704572,1.7198000000000002,0.019931128209914,0.0,0.6249491288776156,0.3551197429124703,-2.453007994999999,0.0376998491870574,0.0,0.7494269006711514,0.2128732501417913,-2.6889966666666667,-1.4983969999999998,16.611882,1.7346543144611086,0.9366300618121524,2.143789464639996,5.827236666666667,2.894406,2.05,2.718563333333333,1.834517,0.89,2.80707284290209,0.1649449345017616,0.0,0.3427851181812932,4.2369041600003445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666376183540581,0.0,0.0,0.0,0.3256323289628869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Ba2LaSbO6,Ba2LaSbO6_Va_O1,4.363739666666667,18.24136533333333,4.0891,0.1299813045010691,0.0905646468963537,0.3668909951562424,0.4125630534463343,-3.0319067655,0.0258188633675836,0.0102083864915194,0.9614933977642436,0.0024793523766531,-2.46769,-1.4112660000000004,15.4899,1.622569497247923,0.9365338066068812,1.977543111496334,5.07528,2.771124,3.44,-2.467693333333333,-1.5106929999999998,0.89,1.74222402169006,0.0,0.0,0.3371001137680984,5.099380580000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666664,0.0,0.0,0.0,0.3314499431159508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647832764492843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Ba3MgSb2O9,Ba3MgSb2O9_Va_O1,4.004727666666667,14.616443,2.8573,0.0100420744420752,0.0,0.3936330878111603,0.5963248377467643,-2.6995449040000006,0.0184311485377377,0.0,0.9791402147886432,0.0024286366736185,-2.11399,-1.4032520000000002,14.675939,1.420824862702088,0.9204226620224932,1.9848146738019936,3.95961,2.791309,2.05,2.56292,1.58567,0.89,1.9514056810206264,0.0,0.0,0.3169905981331887,4.079700650000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866282657632086,0.0,0.0,0.0,0.3297148021106483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666663339929545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Ba3MgSb2O9,Ba3MgSb2O9_Va_O2,4.004727666666667,14.616443,2.8573,0.0100420744420752,0.0,0.3936330878111603,0.5963248377467643,-2.6995449040000006,0.0184311485377377,0.0,0.9791402147886432,0.0024286366736185,-2.0429033333333333,-1.3656699999999995,14.202563,1.3094057626658635,0.9015735901125924,2.175411893660774,3.95961,2.791309,3.44,-2.0429033333333333,-1.3688900000000004,0.89,2.4586944447654595,0.0,0.0,0.3719140021328106,4.872961969999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905441277776786,0.0,0.0,0.0,0.3375418700895108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Ba3NaSbO6,Ba3NaSbO6_Va_O1,3.978849,9.791221,2.9642000000000004,0.1390397668978435,0.0,0.3104334240386755,0.5505268090634814,-2.650607565595612,0.0241602541271234,0.0,0.9738321515619602,0.002007594310916,-2.257623333333333,-1.4395420000000003,15.9341,1.7294443393658012,1.113444170106357,1.60049408398836,4.510893333333334,3.0952070000000003,2.05,1.0262266666666668,0.703624,0.89,1.6275298086607983,0.0,0.0,0.2012526974385836,4.966529190000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164799228828835,0.0,0.0,0.0,0.4806330717695044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153315001963077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Ba3ZnSb2O9,Ba3ZnSb2O9_Va_O1,4.327248999999999,16.063092666666666,2.2457000000000003,0.0073829224714956,0.0,0.3178351157220813,0.6747819618064226,-2.4919275890000008,0.0276644020813581,0.0,0.9696505364027788,0.0026850615158629,-2.1089033333333336,-1.3662260000000002,13.99833,1.3316314835105365,0.9080048618573436,2.1773874305490364,4.108066666666667,2.77246,3.44,-2.1089033333333336,-1.3574140000000003,0.89,2.468280847014732,0.0,0.0,0.372458711978116,4.73668385999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910497543145176,0.0,0.0,0.0,0.3364915337073664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Ba3ZnSb2O9,Ba3ZnSb2O9_Va_O2,4.327248999999999,16.063092666666666,2.2457000000000003,0.0073829224714956,0.0,0.3178351157220813,0.6747819618064226,-2.4919275890000008,0.0276644020813581,0.0,0.9696505364027788,0.0026850615158629,-2.1741133333333336,-1.3980829999999995,14.50284,1.469926686128033,0.8808259111819854,2.040900218401035,4.108066666666667,2.770536,2.05,2.79942,1.2337659999999993,0.89,1.9835499801811045,0.0,0.0,0.3169512137870268,3.7480079099999646,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1862137556702155,0.0,0.0,0.0,0.330168363876091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ba4InSbO8,Ba4InSbO8_Va_O1,4.3239633333333325,16.082019,2.4993,0.0756405432876531,0.0,0.3637143922079097,0.5606450645044369,-2.680420198571428,0.0461067728557137,0.0,0.9460360485357352,0.0078571786085514,-2.3226166666666668,-1.4697579999999997,14.264336,1.626888914775119,1.0105406614438428,1.9916364837862472,4.556653333333333,2.942983,2.05,2.6344966666666667,1.789612,0.89,2.223925111190144,0.0,0.0,0.2985157623228239,4.448640730000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683832245749576,0.0,0.0,0.0,0.3700709576459317,0.0,0.0,0.0,0.0,0.0,0.0,0.1630300554562867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ba4InSbO8,Ba4InSbO8_Va_O2,4.3239633333333325,16.082019,2.4993,0.0756405432876531,0.0,0.3637143922079097,0.5606450645044369,-2.680420198571428,0.0461067728557137,0.0,0.9460360485357352,0.0078571786085514,-2.3927366666666665,-1.4825,19.873887,1.8404817937186184,1.1716879477984263,1.530581381110401,3.53166,1.828916,1.78,2.6344966666666667,1.7903269999999996,0.89,0.9270727729243128,0.0,0.0,0.1919003315745964,4.702469990000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381721003409316,0.0,0.0,0.0,0.0,0.0,0.0,0.169927568084472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ba4InSbO8,Ba4InSbO8_Va_O3,4.3239633333333325,16.082019,2.4993,0.0756405432876531,0.0,0.3637143922079097,0.5606450645044369,-2.680420198571428,0.0461067728557137,0.0,0.9460360485357352,0.0078571786085514,-2.303013333333333,-1.537699,19.869305,1.8485864988134884,1.2483887571121854,1.6498545884672875,4.556653333333333,2.942983,2.05,2.6344966666666667,1.789612,0.89,1.6991889291753073,0.0,0.0,0.2237269292083095,4.865271070000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632335508500846,0.0,0.0,0.0,0.613039519941606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ba4Li(SbO4)3,Ba4Li(SbO4)3_Va_O1,4.490492,19.946475,1.6418,0.0092099773750339,0.0,0.9905732879390814,0.0002167346858846,-2.5572898346666664,0.0194571406065284,0.0,0.9776001464605292,0.0029427129329425,-2.45056,-1.1007819999999997,11.516803,1.651406352388571,0.8830892843528679,2.166183804459811,4.84811,2.573293,2.05,4.84811,2.573214,2.05,2.58790649360424,0.0,0.0,0.3547703059188708,4.403944009999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202754520402504,0.0,0.0,0.0,0.3249542420408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ba4Li(SbO4)3,Ba4Li(SbO4)3_Va_O2,4.490492,19.946475,1.6418,0.0092099773750339,0.0,0.9905732879390814,0.0002167346858846,-2.5572898346666664,0.0194571406065284,0.0,0.9776001464605292,0.0029427129329425,-2.0363133333333336,-1.213971,13.674845,1.3205302821857376,0.7126991112256278,1.915164915208084,4.84811,2.573214,2.05,1.42124,0.569878,0.89,1.7660262731657763,0.0,0.0,0.3144307471914995,2.8620879700000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797245479597493,0.0,0.0,0.0,0.3404443244437403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654003804050109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ba4Na(SbO4)3,Ba4Na(SbO4)3_Va_O1,4.38317,18.615432,1.7089,0.0088091194817362,0.0,0.9909983547948326,0.0001925257234314,-2.540505563827586,0.0186763212173256,0.0,0.9789605006557986,0.0023631781268757,-2.00796,-1.180186,14.180769,1.3072604824461114,0.712506547205797,1.9024428441463583,4.829070000000001,2.601619,2.05,1.21369,0.639354,0.89,1.808297026120643,0.0,0.0,0.3115355541387033,3.1420895699997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226854673237,0.0,0.0,0.0,0.3413042270510388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648916720778878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ba4Na(SbO4)3,Ba4Na(SbO4)3_Va_O2,4.38317,18.615432,1.7089,0.0088091194817362,0.0,0.9909983547948326,0.0001925257234314,-2.540505563827586,0.0186763212173256,0.0,0.9789605006557986,0.0023631781268757,-2.4342400000000004,-1.1064660000000002,11.849299,1.6292429263704544,0.8827651244965479,2.1732145330654524,4.829070000000001,2.630668,2.05,4.829070000000001,2.63033,2.05,2.4275878382202305,0.0,0.0,0.3586847244215693,4.815045780000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177314532676299,0.0,0.0,0.0,0.3235838223108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,BaAl2Sb2O7,BaAl2Sb2O7_Va_O1,3.5020973333333334,5.562936999999999,3.2695000000000003,0.1292956730117178,0.0,0.7619711079771675,0.1087332190111149,-2.76888083625,0.009953877800251,0.0,0.8621264018205032,0.1279197203792456,-1.865273333333333,-1.3539649999999996,18.581899,1.0373415571045022,0.767268741219404,2.2435777396880376,2.79283,2.045122,3.44,-1.865273333333333,-1.466824,0.89,2.6281136891435875,0.0,0.0,0.3553205778188787,5.310194620000297,0.0,0.0,0.0,0.2431466594247043,0.0,0.0,0.0,0.0,0.23486609608975,0.0,0.0,0.0,0.1666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,BaAl2Sb2O7,BaAl2Sb2O7_Va_O2,3.5020973333333334,5.562936999999999,3.2695000000000003,0.1292956730117178,0.0,0.7619711079771675,0.1087332190111149,-2.76888083625,0.009953877800251,0.0,0.8621264018205032,0.1279197203792456,-1.9510333333333327,-1.4448230000000004,17.45549,1.9497049353313984,1.5177588106485755,2.0252082817286667,2.6070733333333336,2.045122,2.05,2.56785,1.93485,1.61,2.0265908320338952,0.0,0.0,0.1425417254270544,6.196058079999952,0.0,0.0,0.0,0.5066470832157706,0.0,0.0,0.0,0.0,0.350811191357175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,BiSbO4,BiSbO4_Va_O1,5.5688336666666665,16.052501333333336,2.7212,0.0137437655992177,0.0,0.5719578205176022,0.41429841388318,-1.8414490133333328,0.0137112294959579,0.0,0.9199268273091842,0.0663619431948577,-2.4999233333333337,-1.170674,12.672064,1.0392061285891447,0.4925693218874931,2.7621815566760333,5.250963333333334,3.254855,3.44,-2.4999233333333337,-1.454123,2.02,2.536388998142183,0.3090012773380054,0.0,0.5190299244576791,3.840255669999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719687982043155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,BiSbO4,BiSbO4_Va_O2,5.5688336666666665,16.052501333333336,2.7212,0.0137437655992177,0.0,0.5719578205176022,0.41429841388318,-1.8414490133333328,0.0137112294959579,0.0,0.9199268273091842,0.0663619431948577,-2.4038,-1.454123,14.513452,1.3220038254660889,0.781344715104453,2.730940198763093,5.250963333333334,3.254855,3.44,-2.4999233333333337,-1.454123,2.02,2.404865647399249,0.1782369230569764,0.0,0.4937318751473393,4.400446310000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280312017956843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Ca(SbO3)2,Ca(SbO3)2_Va_O1,3.609115,5.8812473333333335,2.819,0.0123498385598556,0.0,0.4057041658318161,0.5819459956083286,-2.3709468211111124,0.0214001843635799,0.0,0.974638300567534,0.0039615150688862,-1.8715966666666664,-1.342047,16.260751,0.9357955555555552,0.64348744598794,2.5700000000000003,4.28048,3.029266,3.44,-1.8715966666666664,-1.33188,1.0,2.179507565466953,0.0,0.0,0.5000000000000001,4.43314650999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Ca2Sb2O7,Ca2Sb2O7_Va_O1,3.9986506666666655,16.107380666666668,1.9044000000000008,0.0639550116817236,0.0,0.338623470726126,0.5974215175921509,-2.594447968636364,0.0358900382515379,0.0,0.9574335794478206,0.0066763823006414,-2.0953166666666667,-1.1978479999999996,13.180976,1.1831441991988028,0.6587449429089891,2.456497016766801,4.88542,2.813039,2.05,2.52767,1.4500320000000002,1.0,2.7728875055574296,0.0,0.0,0.4543934086530246,4.069781789999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312162853842105,0.0,0.0,0.0,0.0,0.2143903059627649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Ca2Sb2O7,Ca2Sb2O7_Va_O2,3.9986506666666655,16.107380666666668,1.9044000000000008,0.0639550116817236,0.0,0.338623470726126,0.5974215175921509,-2.594447968636364,0.0358900382515379,0.0,0.9574335794478206,0.0066763823006414,-2.152083333333333,-1.1951289999999997,13.624249,1.1384142626857732,0.6648627430750293,2.4988791358902342,4.88542,2.87996,2.05,4.88542,2.813039,2.05,2.9941408148235684,0.0,0.0,0.4709259596677714,4.13348798000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331617088579734,0.0,0.0,0.0,0.0,0.1959123314742552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Ca2Sb2O7,Ca2Sb2O7_Va_O3,3.9986506666666655,16.107380666666668,1.9044000000000008,0.0639550116817236,0.0,0.338623470726126,0.5974215175921509,-2.594447968636364,0.0358900382515379,0.0,0.9574335794478206,0.0066763823006414,-2.08696,-1.2079649999999995,14.343095,1.2647709076328406,0.7221239968200847,2.0475663985212806,4.753773333333334,2.647222,2.05,2.52767,1.477899,1.0,1.6521068381754258,0.0,0.0,0.3557502028600648,4.228122869999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709865748025924,0.0,0.0,0.0,0.0,0.4732632223373426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Ca2ScSbO6,Ca2ScSbO6_Va_O1,4.254186333333333,14.474167333333334,3.751500000000001,0.4185372396218797,0.0,0.2740441886319626,0.307418571746158,-3.1275018395000007,0.0582014529469373,0.0,0.9304899086916368,0.011308638361426,-2.3616,-1.3661969999999997,13.578762,1.56583888470017,0.8946693584129372,2.050646720526097,5.002143333333334,3.066315,2.05,2.406673333333333,1.4328830000000004,1.0,1.8330696674299976,0.0,0.0,0.3343443170976503,5.029804969999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666513882723782,0.0,0.0,0.0,0.0,0.3327192137359902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662850808939813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Ca2ScSbO6,Ca2ScSbO6_Va_O2,4.254186333333333,14.474167333333334,3.751500000000001,0.4185372396218797,0.0,0.2740441886319626,0.307418571746158,-3.1275018395000007,0.0582014529469373,0.0,0.9304899086916368,0.011308638361426,-2.3491766666666667,-1.3161329999999998,12.93264,1.5592169559844735,0.8803088456853337,2.0505891786138863,5.002143333333334,3.02975,2.05,2.406673333333333,1.4328830000000004,1.0,1.7831963165277556,0.0,0.0,0.3346896544534624,5.096915179999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661069686169546,0.0,0.0,0.0,0.0,0.3338308638750391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653725130545441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Ca2ScSbO6,Ca2ScSbO6_Va_O3,4.254186333333333,14.474167333333334,3.751500000000001,0.4185372396218797,0.0,0.2740441886319626,0.307418571746158,-3.1275018395000007,0.0582014529469373,0.0,0.9304899086916368,0.011308638361426,-2.356726666666667,-1.3265859999999998,13.641213,1.5446118154294814,0.8782644387564416,2.0596017547752026,5.002143333333334,3.066315,2.05,2.406673333333333,1.4328830000000004,1.0,1.824836403497908,0.0,0.0,0.3382155686391895,5.064931230000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664498939586424,0.0,0.0,0.0,0.0,0.3298251522938196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655093851083484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
