Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1618,Ta2Zn3O8,Ta2Zn3O8_Va_O4,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.3706766666666668,-1.1792030000000002,12.74659,1.39670856885499,0.6883266897714253,2.37299532491366,5.8238433333333335,2.820816,3.44,-2.40441,-1.123074,1.5,2.3490390880127894,0.0,0.0,0.4294729886656446,6.183187880000228,0.0,0.0,0.0,0.0,0.0,0.2654515126820635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305075498652292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,Ta6TiTl2O18,Ta6TiTl2O18_Va_O2,5.022236666666667,32.577863,2.9433,0.9232471827550182,0.0,0.0730008543368239,0.0037519629081588,-3.129540081111113,0.041430590910808,0.0,0.9342263968713268,0.0243430122178656,-2.9089333333333336,-1.291354,13.704585,1.8246680280281289,0.7455630872168921,2.4016577458463475,6.842303333333334,2.841426,1.62,1.7054233333333333,0.8050329999999999,1.5,2.4533666646495726,0.0,0.0,0.4582388568371186,6.613158680000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056196965194787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361414466434025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,TaAlO4,TaAlO4_Va_O1,3.896031333333333,7.380008,4.0236,0.8369365127983496,0.0,0.1458824890027488,0.0171809981989012,-3.4020875733333327,0.0208799867878543,0.0,0.9736964264838832,0.0054235867282625,-2.5349166666666667,-1.168818,12.449499,1.334936367480534,0.6572610530791686,2.497305930259226,5.51989,2.790811,3.44,-2.2005133333333333,-1.2650319999999995,1.5,2.79080014796652,0.0,0.0,0.5057412889571286,6.9618315899998695,0.0,0.0,0.0,0.1469802698399693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472784412029022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,TaAlO4,TaAlO4_Va_O2,3.896031333333333,7.380008,4.0236,0.8369365127983496,0.0,0.1458824890027488,0.0171809981989012,-3.4020875733333327,0.0208799867878543,0.0,0.9736964264838832,0.0054235867282625,-2.2005133333333333,-1.1499009999999998,14.318429,1.1812218300093995,0.626115769442513,2.500827368051978,5.51989,2.790811,3.44,-2.5349166666666667,-1.168818,1.5,2.5440294769357514,0.0,0.0,0.5052094462433917,7.205529349999901,0.0,0.0,0.0,0.1883731121799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306417441576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,TaAlO4,TaAlO4_Va_O4,3.896031333333333,7.380008,4.0236,0.8369365127983496,0.0,0.1458824890027488,0.0171809981989012,-3.4020875733333327,0.0208799867878543,0.0,0.9736964264838832,0.0054235867282625,-2.192963333333333,-1.264965,12.044303,1.4022490749267569,0.8127786278544379,2.329800742524605,5.51989,2.790802,3.44,-2.5349166666666667,-1.1773110000000004,1.5,2.3484883695101986,0.0,0.0,0.4010123140335616,7.323590009999984,0.0,0.0,0.0,0.4712441209045062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277435650619322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,TaBO4,TaBO4_Va_O1,5.161105666666667,8.93697,3.4989000000000003,0.8410345174047372,0.0,0.1538473137993067,0.0051181687959552,-3.1453713923611115,0.0161313024004107,0.0,0.981681137271604,0.0021875603279852,-2.3016566666666667,-1.0766859999999996,10.243237,1.147988525194483,0.5355460988917763,2.6057377689042687,6.12416,2.310744,3.44,-2.3016566666666667,-1.077439,1.5,3.441289094810034,0.0,0.0,0.5005269777887633,6.535306529999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494730222112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,TaInO4,TaInO4_Va_O1,4.772550333333334,11.617745333333332,3.5695,0.5329179645897131,0.0,0.1544018989315785,0.3126801364787083,-2.8118485716666664,0.053003097782173,0.0,0.9417507870054964,0.0052461152123307,-2.460076666666667,-1.2992629999999998,14.682664,1.1657776935222175,0.617908147726385,2.5510229698301545,6.010326666666667,3.127744,3.44,-2.54923,-1.345077,1.5,2.097736092643494,0.0,0.0,0.4977988458694756,5.697336540000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046186030120416,0.0,0.0,0.1975825511184828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,TaInO4,TaInO4_Va_O2,4.772550333333334,11.617745333333332,3.5695,0.5329179645897131,0.0,0.1544018989315785,0.3126801364787083,-2.8118485716666664,0.053003097782173,0.0,0.9417507870054964,0.0052461152123307,-2.54923,-1.345077,14.155995,1.3386810662498672,0.7001504304998467,2.528977030169846,6.010326666666667,3.127744,3.44,-2.54923,-1.3597739999999998,1.5,2.2197429974272898,0.0,0.0,0.5022011541305245,5.462313119999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953813969879583,0.0,0.0,0.3024174488815173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,TaTl(GeO3)3,TaTl(GeO3)3_Va_O1,3.682604,10.745491666666666,3.4036,0.4057143136483431,0.0,0.2660838468257612,0.3282018395258947,-2.337542665952381,0.0238986963716476,0.0,0.8615116477379364,0.1145896558904159,-1.8754466666666665,-1.1535580000000003,18.379203,1.11673084447327,0.7815305555951304,2.5412162909783667,3.762636666666667,2.3397170000000003,2.01,3.762636666666667,2.264197,2.01,2.928444313188056,0.0,0.0,0.400409013899538,3.8754241300000647,0.0,0.0,0.4935176555928398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060733305076223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,TaTl(GeO3)3,TaTl(GeO3)3_Va_O2,3.682604,10.745491666666666,3.4036,0.4057143136483431,0.0,0.2660838468257612,0.3282018395258947,-2.337542665952381,0.0238986963716476,0.0,0.8615116477379364,0.1145896558904159,-2.3705133333333337,-1.1940309999999998,16.895061,1.268642999863183,0.6644982057831204,2.5477251878441503,6.82425,2.974208,2.01,1.737253333333333,1.0534009999999991,1.5,2.4420775378514783,0.0,0.0,0.4664621597168979,4.025176320000023,0.0,0.0,0.2532411722035801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136300014128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,TaTlWO6,TaTlWO6_Va_O4,5.4437516666666665,76.86313866666667,3.1981,0.7563249556412817,0.0,0.2338899571740862,0.0097850871846318,-2.518772398703705,0.0340068176621101,0.0,0.9091317392339142,0.0568614431039758,-3.1857899999999995,-1.160095,15.367391,1.5920475389425044,0.511778275528899,2.6223999451640254,8.479816666666666,2.692186,3.44,-2.39522,-0.170064,1.5,2.29627496549178,0.0,0.0,0.4913779583421754,6.186372460000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803733329188342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567581203320772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171490588406913,0.0,0.0,0.0,0.0,0.0
1717,YTaO4,YTaO4_Va_O1,4.689785999999999,11.419748333333333,4.045,0.8414993866987537,0.0053666774038836,0.1450468072715888,0.0080871286257738,-3.7166247169444446,0.047769443385469,0.0087906119258905,0.9384177895643772,0.0050221551242628,-2.44584,-1.2279809999999998,13.200169,0.9645642427014872,0.5162001444312279,2.452012820216451,5.53232,2.857027,3.44,-2.44584,-1.325125,1.22,2.0244056354204285,0.0,0.0,0.5287504393793174,7.360738639999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078101599798804,0.0,0.0,0.0,0.0,0.0,0.2634394006408021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,YTaO4,YTaO4_Va_O2,4.689785999999999,11.419748333333333,4.045,0.8414993866987537,0.0053666774038836,0.1450468072715888,0.0080871286257738,-3.7166247169444446,0.047769443385469,0.0087906119258905,0.9384177895643772,0.0050221551242628,-2.410223333333333,-1.325125,12.796801,1.4624417624826205,0.7556598265801167,2.3479871797835483,5.53232,2.857027,3.44,-2.44584,-1.325411,1.22,2.442604111575584,0.0,0.0,0.4712495606206824,6.7544278999997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921898400201196,0.0,0.0,0.0,0.0,0.0,0.2365605993591979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
