Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
967,LiYSiO4,LiYSiO4_Va_O4,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-1.8845,-1.2853009999999996,13.086176,1.3346145917751595,0.8810333206926574,1.9677200740649925,3.606523333333333,2.272827,3.44,-1.8845,-1.2853510000000004,0.98,2.1363086189684326,0.0,0.0,0.2835086315141469,6.715030429999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490480885256872,0.0,0.0,0.0,0.2548524962356605,0.0,0.0,0.0,0.0,0.0,0.2125907837245053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,NaYGeO4,NaYGeO4_Va_O1,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-2.04133,-1.395633,17.200194,1.5069994099622996,0.9955958701901612,2.009847547712313,3.75549,2.386166,3.44,-2.04133,-1.4039710000000003,0.93,2.015887447870954,0.0,0.0,0.2947254786743993,5.047629899999956,0.0,0.0,0.2275800725832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251728201713927,0.0,0.0,0.1525216285709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,NaYGeO4,NaYGeO4_Va_O2,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-1.95731,-1.377789,18.785043,1.4821167714656829,1.072250966002411,1.829441706974571,3.75549,2.386166,2.01,1.0506733333333331,0.878329,0.93,1.76135424979955,0.0,0.0,0.2152227625863858,4.560969459999919,0.0,0.0,0.2824588725513463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868172087147891,0.0,0.0,0.3155011561474786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,NaYGeO4,NaYGeO4_Va_O3,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-1.86898,-1.344538,17.508072,1.2787891491808343,0.9413308802306728,1.8657514418409111,3.75549,2.386166,2.01,1.0506733333333331,0.878329,0.93,1.8192334627153903,0.0,0.0,0.2425057685315878,4.355388630000002,0.0,0.0,0.2591103602345576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628371509424251,0.0,0.0,0.3355467202914295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,NaYO2,NaYO2_Va_O1,3.663774,11.832809666666668,4.4045,0.771658405174577,0.010195238436396,0.1343189153610376,0.0838274410279897,-3.131989107054597,0.0198788206286071,0.0351993634611622,0.9411150908726236,0.0038067250376069,-2.29289,-1.4805010000000003,14.106541,1.9957208902000008,1.1796651242540257,1.2820175994809102,3.623923333333333,2.54519,1.22,1.0404433333333334,0.513479,0.93,1.2537658868785686,0.0,0.0,0.0845115057240472,7.447364099999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823921383225917,0.0,0.0,0.433096355953361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,NaYO2,NaYO2_Va_O2,3.663774,11.832809666666668,4.4045,0.771658405174577,0.010195238436396,0.1343189153610376,0.0838274410279897,-3.131989107054597,0.0198788206286071,0.0351993634611622,0.9411150908726236,0.0038067250376069,-2.3445766666666663,-1.3511920000000002,14.02712,2.159636965244481,1.365503019338024,1.194920117337774,3.623923333333333,2.54519,1.22,1.0404433333333334,0.513479,0.93,1.2750909944231077,0.0,0.0,0.0474963095284446,7.500262039999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024288980047514,0.0,0.0,0.4500747924668039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,NaYSiO4,NaYSiO4_Va_O1,3.0436826666666668,5.110229666666666,4.3638,0.2650079745119172,0.0114204080284063,0.1621436195319035,0.5614279979277741,-3.355091188316912,0.0191745428606988,0.0107966565908273,0.9662947076440888,0.0037340929043855,-1.8341733333333328,-1.6771159999999998,17.856936,1.242598967523278,1.1297814446024508,1.859361953867058,3.68102,3.333608,1.9,1.0482766666666667,0.879973,0.93,2.062812881332491,0.0,0.0,0.2502410183835101,6.5324491500000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605397037543751,0.0,0.0,0.0,0.1673568451127713,0.0,0.0,0.3218624327493435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,NaYSiO4,NaYSiO4_Va_O2,3.0436826666666668,5.110229666666666,4.3638,0.2650079745119172,0.0114204080284063,0.1621436195319035,0.5614279979277741,-3.355091188316912,0.0191745428606988,0.0107966565908273,0.9662947076440888,0.0037340929043855,-1.92648,-1.5856440000000005,18.050767,1.3926771665711744,1.2356548056630967,1.8199877196813907,3.68102,3.333608,1.9,1.0482766666666667,0.879973,0.93,2.0612480735234247,0.0,0.0,0.2275941401470257,6.64132822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728740680726816,0.0,0.0,0.0,0.186339937523638,0.0,0.0,0.3131918542566546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,NaYSiO4,NaYSiO4_Va_O3,3.0436826666666668,5.110229666666666,4.3638,0.2650079745119172,0.0114204080284063,0.1621436195319035,0.5614279979277741,-3.355091188316912,0.0191745428606988,0.0107966565908273,0.9662947076440888,0.0037340929043855,-1.98373,-1.611332,16.752939,1.498587827870048,1.176138191157357,1.9691122370476588,3.68102,3.340291,3.44,-1.98373,-1.5814019999999998,0.93,2.4008606946550994,0.0,0.0,0.2868504943541229,6.898380600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325607091770565,0.0,0.0,0.0,0.3225296838519489,0.0,0.0,0.1580591126168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,Rb3YV2O8,Rb3YV2O8_Va_O1,3.422819333333333,9.821995,3.2029,0.8218076036734812,0.0016719926120924,0.1723926926261632,0.0041277110882633,-2.712661046369049,0.0150526442076969,0.0045315072352445,0.97907984450097,0.0013360040560882,-1.4673333333333334,-0.989572,21.228891,0.7620509776853309,0.494030137980953,1.9482854751357603,3.3764566666666664,1.97925,3.44,-1.4673333333333334,-0.9895769999999996,0.82,1.4302144432512471,0.0,0.0,0.3523651067534929,5.477230159999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253196167211863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394438726034644
1336,Rb3YV2O8,Rb3YV2O8_Va_O2,3.422819333333333,9.821995,3.2029,0.8218076036734812,0.0016719926120924,0.1723926926261632,0.0041277110882633,-2.712661046369049,0.0150526442076969,0.0045315072352445,0.97907984450097,0.0013360040560882,-2.1001333333333334,-1.1322099999999995,16.904211,1.582852805350615,0.8761164873522083,1.7233560624124218,4.999106666666667,2.1811290000000003,1.63,1.2401466666666667,0.9098629999999996,0.82,1.8656882946779003,0.0,0.0,0.2460325043654754,6.133820050000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664676783806749,0.0,0.0,0.0,0.0,0.237239295830378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502605214234716
1413,RbY(WO4)2,RbY(WO4)2_Va_O1,4.564686,9.349129666666668,3.3589,0.7312739751692343,0.0020250536089201,0.2590350886331379,0.0076658825887076,-2.663157230347222,0.0294616412559934,0.0045660417116807,0.9618299025535312,0.0041424144787944,-2.16493,-1.054246,13.453923,1.070153247139854,0.5226046227126654,2.54593268663608,5.88367,2.675683,2.36,1.3036033333333332,0.8455410000000008,0.82,2.3897813452624845,0.0,0.0,0.4719075855449607,6.40059305000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178797483820023,0.0,0.0,0.0,0.0,0.210212666073037
1414,RbY(WO4)2,RbY(WO4)2_Va_O3,4.564686,9.349129666666668,3.3589,0.7312739751692343,0.0020250536089201,0.2590350886331379,0.0076658825887076,-2.663157230347222,0.0294616412559934,0.0045660417116807,0.9618299025535312,0.0041424144787944,-2.439076666666667,-1.2555899999999998,12.704738,1.4180364417747875,0.6436278744124938,2.60815802608491,5.88367,2.675683,2.36,4.795536666666667,2.0515380000000007,1.22,2.1618198304092813,0.0,0.0,0.4896352649173667,5.991598570000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145993210017204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902054207756673,0.0,0.0,0.0,0.0,0.0741661042897619
1415,RbYO2,RbYO2_Va_O1,3.754531333333334,11.51068,3.5869,0.8563065534752954,0.005012761130428,0.0921584782780859,0.0465222071161908,-3.0226329835416665,0.0222028556461369,0.0334054493371487,0.9412354163014444,0.0031562787152697,-2.4406566666666665,-1.302231,14.707944,1.8889748983184207,0.9995637931568764,1.405262233246118,3.591563333333333,1.884691,1.22,1.2897533333333333,0.7060980000000008,0.82,1.160239474591064,0.0,0.0,0.1472135642358815,7.380361260000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989067373702707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538796983938478
1515,Sr2YNbO6,Sr2YNbO6_Va_O1,4.722523333333333,26.99413633333333,3.2418,0.8679142504384998,0.0029038895477612,0.125297027686451,0.0038848323272881,-3.4714127459999995,0.0308605385483021,0.0116063454948234,0.9530856277700056,0.0044474881868688,-2.75136,-1.337034,14.186108,1.8332460610439525,0.8935093675049958,1.9356864446627755,6.86339,2.783459000000001,1.6,2.48063,1.5758449999999993,0.95,1.6227117985026047,0.0,0.0,0.3342329627440922,7.13061395000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657489224596972,0.0,0.1672217821013337,0.0,0.3327963326948769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,Sr2YNbO6,Sr2YNbO6_Va_O3,4.722523333333333,26.99413633333333,3.2418,0.8679142504384998,0.0029038895477612,0.125297027686451,0.0038848323272881,-3.4714127459999995,0.0308605385483021,0.0116063454948234,0.9530856277700056,0.0044474881868688,-2.76205,-1.3476090000000005,14.484993,1.8098070128636,0.8805875969125331,1.9465353601537176,6.86339,2.783459000000001,1.6,2.48063,1.5758449999999993,0.95,1.6003567295108347,0.0,0.0,0.3386771723294495,7.094944130000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656001512981327,0.0,0.1669494772352196,0.0,0.3287731991371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,Sr2YSbO6,Sr2YSbO6_Va_O1,4.019503666666666,13.183961666666669,3.9311,0.1871723194180277,0.0042901754142094,0.3666410096791594,0.4418964954886029,-3.100115174000001,0.0274803593667889,0.0108122517104186,0.9573475088511972,0.0043598800715952,-2.32183,-1.420381,14.770172,1.5206241435050392,0.9229692974388914,2.02068690315444,4.866996666666666,3.204654,2.05,2.4789,1.5097229999999993,0.95,1.745695779400732,0.0,0.0,0.3383756375725755,5.260065700000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667617054355936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655321837761991,0.0,0.0,0.0,0.3293304732156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,Sr2YSbO6,Sr2YSbO6_Va_O2,4.019503666666666,13.183961666666669,3.9311,0.1871723194180277,0.0042901754142094,0.3666410096791594,0.4418964954886029,-3.100115174000001,0.0274803593667889,0.0108122517104186,0.9573475088511972,0.0043598800715952,-2.3231266666666666,-1.393193,14.175898,1.5415410850324722,0.928289463662724,2.0109641439877795,4.866996666666666,3.161915,2.05,2.4789,1.5097229999999993,0.95,1.7633080081429036,0.0,0.0,0.3343407013697463,5.238325650000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669347887724028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660278886202505,0.0,0.0,0.0,0.3326966212376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,Sr2YSbO6,Sr2YSbO6_Va_O3,4.019503666666666,13.183961666666669,3.9311,0.1871723194180277,0.0042901754142094,0.3666410096791594,0.4418964954886029,-3.100115174000001,0.0274803593667889,0.0108122517104186,0.9573475088511972,0.0043598800715952,-2.3125033333333334,-1.3860770000000002,13.905635,1.535590270480794,0.9283604009958578,2.0103713094252265,4.866996666666666,3.204654,2.05,2.4789,1.5097360000000002,0.95,1.7269013455535038,0.0,0.0,0.3345161852313261,5.294573920000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662911710191174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648360002896124,0.0,0.0,0.0,0.334356643459944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,Y2Be2GeO7,Y2Be2GeO7_Va_O1,3.828156,9.363353000000002,4.4428,0.1364154330831847,0.0017728836337108,0.3566658988548968,0.505145784428208,-3.2717926906944443,0.0473951596110066,0.0138455849843705,0.9299561725044012,0.0088030829002211,-2.1402,-1.2890860000000002,10.756736,1.5260210494031536,1.0147625515899286,1.8639369759865791,3.73802,2.0410260000000005,1.57,1.7617866666666666,1.419293,1.22,2.0892443626687425,0.0,0.0,0.2111870217839404,7.147987899999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885221564268252,0.0,0.0,0.0,0.0,0.0,0.0,0.5002908217892342,0.0,0.0,0.0,0.0,0.0,0.0
1693,Y2Be2GeO7,Y2Be2GeO7_Va_O2,3.828156,9.363353000000002,4.4428,0.1364154330831847,0.0017728836337108,0.3566658988548968,0.505145784428208,-3.2717926906944443,0.0473951596110066,0.0138455849843705,0.9299561725044012,0.0088030829002211,-2.1768366666666665,-1.425427,13.853429,1.4215850541986073,0.8540029401997852,2.029595590377927,3.73802,2.0410260000000005,1.57,1.7617866666666666,1.419293,1.22,1.251338970937373,0.0,0.0,0.3072575193962282,7.361887399999782,0.0,0.0,0.042085099804581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814097565915302,0.0,0.0,0.0,0.0,0.0,0.0,0.2692476242076606,0.0,0.0,0.0,0.0,0.0,0.0
1694,Y2Be2GeO7,Y2Be2GeO7_Va_O3,3.828156,9.363353000000002,4.4428,0.1364154330831847,0.0017728836337108,0.3566658988548968,0.505145784428208,-3.2717926906944443,0.0473951596110066,0.0138455849843705,0.9299561725044012,0.0088030829002211,-1.9944,-1.312735,12.469474,1.459077506661189,0.971561647375877,2.1502411200283724,3.73802,2.496322,2.01,1.7617866666666666,1.419293,1.22,2.840107970967818,0.0,0.0,0.3007006226391692,4.582708710000029,0.0,0.0,0.227602082574678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348970303992345,0.0,0.0,0.0,0.0,0.0,0.0,0.2368002643869183,0.0,0.0,0.0,0.0,0.0,0.0
1695,Y2Be2SiO7,Y2Be2SiO7_Va_O1,3.641011666666667,7.609323666666666,5.1854000000000005,0.6751453335920459,0.003912771452962,0.1855014193334941,0.1354404756214969,-3.568645111944445,0.045016030396722,0.0157505444145924,0.9303577748589232,0.008875650329762,-1.9699,-1.5986279999999995,13.306903,1.433903579546923,1.1755087655932364,2.127698208552782,3.697266666666667,3.274358,1.9,1.7763299999999995,1.525153,1.22,2.9448056170505312,0.0,0.0,0.2992458319470082,6.676815319999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347287060004121,0.0,0.0,0.0,0.2267199147664567,0.0,0.0,0.0,0.0,0.0,0.0,0.2393055472861228,0.0,0.0,0.0,0.0,0.0,0.0
1696,Y2Be2SiO7,Y2Be2SiO7_Va_O2,3.641011666666667,7.609323666666666,5.1854000000000005,0.6751453335920459,0.003912771452962,0.1855014193334941,0.1354404756214969,-3.568645111944445,0.045016030396722,0.0157505444145924,0.9303577748589232,0.008875650329762,-2.171526666666667,-1.4548690000000004,13.188187,1.4294939077894309,0.8990283922104009,2.0132419082090847,3.697266666666667,2.199579,1.57,1.7763299999999995,1.51835,1.22,1.319161222751354,0.0,0.0,0.3062274408328771,7.588267470000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300674067198211,0.0,0.0,0.0,0.3980732867598189,0.0,0.0,0.0,0.0,0.0,0.0,0.2656318656874828,0.0,0.0,0.0,0.0,0.0,0.0
1697,Y2Be2SiO7,Y2Be2SiO7_Va_O3,3.641011666666667,7.609323666666666,5.1854000000000005,0.6751453335920459,0.003912771452962,0.1855014193334941,0.1354404756214969,-3.568645111944445,0.045016030396722,0.0157505444145924,0.9303577748589232,0.008875650329762,-2.0771166666666665,-1.3917739999999998,11.615949,1.5133122636711562,1.0595700107985335,1.8680872208388064,3.697266666666667,2.199579,1.57,1.7763299999999995,1.51835,1.22,2.022884602626108,0.0,0.0,0.2130361218097255,7.294235409999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865437912725156,0.0,0.0,0.0,0.0,0.0,0.0,0.500420086917759,0.0,0.0,0.0,0.0,0.0,0.0
1698,Y2Pb2O7,Y2Pb2O7_Va_O1,5.641357,13.811573,1.1032000000000002,0.0133326712084182,0.0021083177728417,0.5686078633786135,0.415951147640127,-2.535942678939394,0.0964338199065336,0.0088445229246938,0.8918296504689059,0.0028920066998663,-2.3497733333333333,-1.0433560000000002,13.28666,1.342476103579096,0.6547770453478139,2.5570970050196107,4.45043,2.1984630000000003,2.33,3.94656,1.76019,1.22,2.2323098456009776,0.0,0.0,0.4365349933615201,2.446221420000038,0.0,0.0,0.0,0.0,0.3315219096910234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319430969474563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,Y2Pt2O7,Y2Pt2O7_Va_O1,6.983763,7.720565,1.4098999999999997,0.6618137153228123,0.0046027756670975,0.2735657183881146,0.0600177906219749,-2.4405408875757573,0.5769564924041619,0.0043413285467844,0.4047698288816289,0.0139323501674256,-1.6296633333333332,0.7599210000000003,9.304775,0.8666057856748165,-0.1044587720832161,2.5522743408056168,3.95646,1.6257400000000004,2.28,2.25741,-2.0385170000000006,1.22,3.756399142454372,0.0,0.0,0.4409644177803081,3.319413420000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257022488863583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,Y2Sn2O7,Y2Sn2O7_Va_O1,4.316893,13.842593,2.903,0.0206305767624775,5.103286756807438e-05,0.3465342295738957,0.6327841607960593,-3.0132899284848484,0.0991813226238956,0.0095664519837662,0.8884632607908616,0.0027889646014765,-2.62045,-1.3804239999999997,14.361619,1.7422049567021065,0.9439943171440128,1.9990240458078528,3.88481,2.154952,1.22,3.88481,2.097346999999999,1.22,2.09017366470644,0.0,0.0,0.3509117323458798,7.818211229999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490882676541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,Y2Sn2O7,Y2Sn2O7_Va_O2,4.316893,13.842593,2.903,0.0206305767624775,5.103286756807438e-05,0.3465342295738957,0.6327841607960593,-3.0132899284848484,0.0991813226238956,0.0095664519837662,0.8884632607908616,0.0027889646014765,-2.221013333333333,-1.2674820000000002,13.358936,1.2335146717725691,0.6286466329208609,2.446829325698692,4.08844,2.234932,1.96,3.88481,2.005353,1.22,2.234271837029312,0.0,0.0,0.4415147112756871,4.419652460000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.2251519553909797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,Y3SbO7,Y3SbO7_Va_O2,4.282224666666667,19.11486533333333,2.976700000000001,0.1085041518149427,0.0077361848342,0.4145527735139459,0.4692068898369113,-3.4029822313636373,0.0382987764315694,0.0319335154941415,0.9237439292939276,0.0060237787803613,-2.5851200000000003,-1.4184960000000002,15.192672,1.7513318508097984,0.9903348917533478,1.977678716421996,3.90661,2.219609,1.22,3.809423333333333,2.186451999999999,1.22,1.9472956414531928,0.0,0.0,0.3412967191090069,7.57363232000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587032808909932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,Y3SbO7,Y3SbO7_Va_O3,4.282224666666667,19.11486533333333,2.976700000000001,0.1085041518149427,0.0077361848342,0.4145527735139459,0.4692068898369113,-3.4029822313636373,0.0382987764315694,0.0319335154941415,0.9237439292939276,0.0060237787803613,-2.219583333333333,-1.3855719999999998,12.621754,1.477730426297974,0.8915949647191089,2.463177152899899,4.785523333333334,2.92726,2.05,3.809423333333333,2.219609,1.22,3.6602478760647488,0.0,0.0,0.4374557032962839,4.651606350000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277415561230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348027405806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,Y3SbO7,Y3SbO7_Va_O4,4.282224666666667,19.11486533333333,2.976700000000001,0.1085041518149427,0.0077361848342,0.4145527735139459,0.4692068898369113,-3.4029822313636373,0.0382987764315694,0.0319335154941415,0.9237439292939276,0.0060237787803613,-2.2204866666666665,-1.331035,13.824078,1.2018922297989143,0.7112977954778141,2.3634507507492346,4.785523333333334,2.92726,2.05,3.809423333333333,2.186451999999999,1.22,2.4774575944937736,0.0,0.0,0.4522329385787257,4.346876260000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680646109692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379702450452042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
