Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1630,TiBi2O5,TiBi2O5_Va_O2,5.8274040000000005,22.93968866666667,2.5533,0.7447598102889288,0.0,0.2217630962086204,0.033477093502451,-2.3716559904166674,0.0522102003362954,0.0,0.7963785958762848,0.1514112037874194,-2.798666666666666,-1.4314710000000002,14.512795,1.3535344962656255,0.6994733109502431,2.6457439701238297,4.60281,2.312094,3.44,-2.798666666666666,-1.4314710000000002,2.02,2.471967012633467,0.5593352323071622,0.0,0.4406647676928378,4.35572983999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,TiBi2O5,TiBi2O5_Va_O3,5.8274040000000005,22.93968866666667,2.5533,0.7447598102889288,0.0,0.2217630962086204,0.033477093502451,-2.3716559904166674,0.0522102003362954,0.0,0.7963785958762848,0.1514112037874194,-2.56968,-1.1892449999999997,17.146566,2.327300871202427,1.0449484647801364,2.2200616297895017,4.60281,2.312094,2.02,4.444326666666666,1.891393,1.54,2.925175359849016,0.2254196578622936,0.0,0.3009790494818952,6.155927340000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736012926558114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,TlBi(WO4)2,TlBi(WO4)2_Va_O2,6.139625,28.32522733333333,2.3878000000000004,0.686052943336751,0.0,0.2942376696295313,0.0197093870337166,-1.979864636111112,0.0578532841469093,0.0,0.7521475257841099,0.1899991900689797,-2.68035,-0.9744719999999996,13.36302,1.3127975028274446,0.5167398641166567,2.7872700199275457,6.497326666666666,2.719523,2.36,6.081979999999999,2.287964,2.02,2.70234398720362,0.2106714703599962,0.0,0.5176201091503989,5.591537750000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812586459898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904497744997586,0.0,0.0,0.0,0.0,0.0
1655,TlBi(WO4)2,TlBi(WO4)2_Va_O3,6.139625,28.32522733333333,2.3878000000000004,0.686052943336751,0.0,0.2942376696295313,0.0197093870337166,-1.979864636111112,0.0578532841469093,0.0,0.7521475257841099,0.1899991900689797,-2.9127966666666665,-1.2874499999999998,13.043148,1.6133390700714303,0.6362703189722243,2.780570361072596,6.497326666666666,2.719523,2.36,6.081979999999999,2.287964,2.02,2.9411242974868053,0.138097528602319,0.0,0.4892722564440942,5.420003740000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822844813003219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903457336532648,0.0,0.0,0.0,0.0,0.0
1656,TlBi(WO4)2,TlBi(WO4)2_Va_O4,6.139625,28.32522733333333,2.3878000000000004,0.686052943336751,0.0,0.2942376696295313,0.0197093870337166,-1.979864636111112,0.0578532841469093,0.0,0.7521475257841099,0.1899991900689797,-2.531273333333333,-0.8694249999999997,12.894256,1.1480193576661502,0.476603005301449,2.77044753201143,6.497326666666666,2.719523,3.44,-2.531273333333333,-0.8694389999999999,1.62,2.893164990668441,0.1509709738050265,0.0,0.5168752265045681,5.432068650000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303345696213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201819230069062,0.0,0.0,0.0,0.0,0.0
1685,VBiO4,VBiO4_Va_O1,5.884231666666667,25.762847,2.3999,0.7714288613199686,0.0,0.21571603708605,0.0128551015939824,-2.1510460758333343,0.0774585121910415,0.0,0.7387526596753232,0.1837888281336353,-2.409476666666667,-0.9531900000000002,15.179241,1.2047366666666677,0.4854546014118175,2.6325,5.788263333333333,2.040506,3.44,-2.409476666666667,-0.9891629999999996,1.63,2.476512567924919,0.2500000000000001,0.0,0.4999999999999998,5.495588050000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,VCd2BiO6,VCd2BiO6_Va_O1,5.272473000000001,10.791574,2.2145000000000006,0.7103133146944718,0.0,0.210946737446839,0.078739947858689,-1.8621805875,0.0892448175392198,0.0,0.7948291774527265,0.1159260050080539,-2.00178,-0.7137209999999996,11.80365,1.4281192754887886,0.6587279309989494,2.2823058462703387,3.538723333333333,1.979291,1.69,2.61843,1.0213789999999996,1.63,2.9631249509203803,0.1090877748505263,0.0,0.3262598138590809,5.244937409999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205225165616103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441298947287824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,VCd2BiO6,VCd2BiO6_Va_O2,5.272473000000001,10.791574,2.2145000000000006,0.7103133146944718,0.0,0.210946737446839,0.078739947858689,-1.8621805875,0.0892448175392198,0.0,0.7948291774527265,0.1159260050080539,-2.25371,-1.0250069999999996,12.52555,1.4026950518862784,0.4371847778994797,2.3982707883678613,3.942783333333333,1.272954,3.44,-2.25371,-1.0250069999999996,1.69,2.4808156095538068,0.3173039426592607,0.0,0.3450089471964334,4.230867220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334267605086756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195050575498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,VCd2BiO6,VCd2BiO6_Va_O3,5.272473000000001,10.791574,2.2145000000000006,0.7103133146944718,0.0,0.210946737446839,0.078739947858689,-1.8621805875,0.0892448175392198,0.0,0.7948291774527265,0.1159260050080539,-2.305546666666667,-0.9365740000000002,13.911302,1.6689278070926843,0.7596812380537328,2.241560095234309,3.942783333333333,1.979291,2.02,2.61843,1.0213789999999996,1.63,3.153599053648235,0.1471687310806023,0.0,0.2957789862534636,5.260559829999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134054165684231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436468660975109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,VCd2BiO6,VCd2BiO6_Va_O4,5.272473000000001,10.791574,2.2145000000000006,0.7103133146944718,0.0,0.210946737446839,0.078739947858689,-1.8621805875,0.0892448175392198,0.0,0.7948291774527265,0.1159260050080539,-1.9018333333333333,-0.7822769999999997,12.249538,0.9928073977736716,0.5099670898206202,2.366180196732341,3.538723333333333,1.979291,3.44,-1.9018333333333333,-0.7822769999999997,1.63,2.914905723347766,0.0,0.0,0.3948226611858548,5.061670199999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591863330990626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459910057150825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
