Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
302,Ca2ScTaO6,Ca2ScTaO6_Va_O2,4.750460666666666,25.263270666666667,3.7066,0.9131964728067764,0.0,0.0823109155932555,0.0044926115999675,-3.6293345705,0.0611842681390013,0.0,0.928093913694192,0.0107218181668067,-2.7345333333333333,-1.3654659999999996,13.629939,1.8235580546688004,0.8858362058321089,1.9583353288866656,6.8617833333333325,2.994184,1.5,2.406283333333333,1.393833,1.0,1.7876118522967726,0.0,0.0,0.3340488813041798,7.4597275700001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329636304972427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670040196641336,0.0,0.0,0.1659834685344438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Ca2ScTaO6,Ca2ScTaO6_Va_O3,4.750460666666666,25.263270666666667,3.7066,0.9131964728067764,0.0,0.0823109155932555,0.0044926115999675,-3.6293345705,0.0611842681390013,0.0,0.928093913694192,0.0107218181668067,-2.74865,-1.303152,12.964372,1.811729560664012,0.8683393102198963,1.9604491398510613,6.8617833333333325,2.994184,1.5,2.406283333333333,1.393833,1.0,1.727563282617223,0.0,0.0,0.3352878898509861,7.413665729999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337414045883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165694532948706,0.0,0.0,0.1652761726119516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Ca2VBiO6,Ca2VBiO6_Va_O1,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-2.299106666666667,-1.353128,15.190922,1.3648198118073769,0.7394710279665246,2.165836152134491,3.6736466666666665,2.009964,3.44,-2.299106666666667,-1.353128,1.0,2.082105401021652,0.324040238222896,0.0,0.3406788943383911,4.983318419999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288386341665502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064422332721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Ca2VBiO6,Ca2VBiO6_Va_O2,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-2.13642,-1.0382350000000002,15.642641,1.5535415276791158,0.8595156091850042,2.0160582565275105,3.6736466666666665,2.009964,2.02,2.6162500000000004,1.42894,1.0,2.722858813550047,0.1182448035996058,0.0,0.2997464811464512,6.256435749999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215846789704963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604240362834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Ca2VBiO6,Ca2VBiO6_Va_O3,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-1.7614666666666663,-0.9896349999999998,14.864909,1.2717498511829726,0.711766081609688,2.115216090480425,3.6736466666666665,2.009964,3.44,-1.7614666666666663,-1.008692,1.0,2.757651237024309,0.1168373599773007,0.0,0.3454717942387869,5.787872809999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294689567433217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430012783506953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Ca2VBiO6,Ca2VBiO6_Va_O4,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-1.8210533333333327,-0.998303,14.08499,1.2199942576531788,0.689885435761233,1.957519854564451,3.1724866666666665,1.7917360000000002,3.44,-1.8210533333333327,-0.998303,1.0,2.793317863710441,0.0,0.0,0.3303467623215025,5.8510577599998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292187067261405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404345309523571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,CaAgAsO4,CaAgAsO4_Va_O1,3.961145333333333,6.923168,1.1715,0.0881370303262763,0.0,0.2586665306265769,0.6531964390471463,-2.049595638809524,0.6408685337382336,0.0,0.3337594884854355,0.0253719777763307,-1.8016833333333333,-1.2285339999999998,15.016314,1.062664630246879,0.7245697713815699,2.310292816582311,3.5290266666666668,2.627636,3.44,-1.8016833333333333,-1.2257119999999997,1.0,3.6654552363039454,0.0,0.2657880028058834,0.3186180331333234,2.898317160000156,0.0,0.0,0.0,0.0,0.0,0.0,0.2421033670572289,0.0,0.0,0.0,0.0,0.0,0.0,0.1734905970035642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,CaAgAsO4,CaAgAsO4_Va_O2,3.961145333333333,6.923168,1.1715,0.0881370303262763,0.0,0.2586665306265769,0.6531964390471463,-2.049595638809524,0.6408685337382336,0.0,0.3337594884854355,0.0253719777763307,-1.9298366666666664,-1.266895,14.869286,1.5865258910136115,1.039821527296598,2.0184549714158013,3.5290266666666668,2.627636,2.18,1.265626666666667,0.8141800000000003,1.0,3.793874447224197,0.0,0.2157887909792783,0.2183514448708267,3.557228080000081,0.0,0.0,0.0,0.0,0.0,0.0,0.2415202290849616,0.0,0.0,0.0,0.0,0.0,0.0,0.3243395350649333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,CaAl2(SiO4)2,CaAl2(SiO4)2_Va_O1,2.6805,3.846004333333333,4.7445,0.0023684464932944,0.0,0.1365299069081198,0.8611016465985859,-3.426421389615385,0.0032022461193185,0.0,0.9927753479393158,0.004022405941366,-1.7482766666666667,-1.4591659999999995,15.351197,1.1688892673942457,0.9548163659874188,2.2247122561229453,3.0276533333333333,2.786467,3.44,-1.7482766666666667,-1.448924,1.0,2.867429592559109,0.0,0.0,0.3531539483634763,6.698040679999972,0.0,0.0,0.0,0.2384304288165799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417489561532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,CaAl2(SiO4)2,CaAl2(SiO4)2_Va_O2,2.6805,3.846004333333333,4.7445,0.0023684464932944,0.0,0.1365299069081198,0.8611016465985859,-3.426421389615385,0.0032022461193185,0.0,0.9927753479393158,0.004022405941366,-1.6952566666666666,-1.49193,17.920127,0.6505849952983065,0.5811605837514409,2.5640616202147006,3.0276533333333333,2.759602,3.44,-1.6952566666666666,-1.498069,1.61,2.257809906846316,0.0,0.0,0.4810119760273969,6.154510140000079,0.0,0.0,0.0,0.2644718029913471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545162209812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,CaAlBO4,CaAlBO4_Va_O1,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.70028,-1.3323980000000004,17.188758,1.1971871915576608,0.9927350184332588,2.1439313154614004,2.55409,2.041928,2.04,1.9914700000000003,1.508171,1.0,2.673581501380673,0.0,0.0,0.2684896083311804,6.766489970000189,0.0,0.0,0.0,0.2504300485675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231291745260701,0.0,0.1579511685751959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,CaAlBO4,CaAlBO4_Va_O2,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.73154,-1.3857299999999997,15.223119,1.2772405301634402,0.9809017060775436,2.0478058480266785,2.55409,2.049352,1.61,2.3632833333333334,1.508171,1.0,1.7863333742503076,0.0,0.0,0.2828331904816199,6.844755980000068,0.0,0.0,0.0,0.4799661235249113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624168537512788,0.0,0.1747838322421898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,CaAlBO4,CaAlBO4_Va_O3,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.690273333333333,-1.2816070000000002,15.244865,1.2004550630813422,0.984469751430014,2.130939750409299,2.55409,2.049352,2.04,1.9914700000000003,1.508171,1.0,2.7556880128098364,0.0,0.0,0.2688255811385291,6.860144059999934,0.0,0.0,0.0,0.2558560495471599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066664828918464,0.0,0.1686518864224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,CaAlBO4,CaAlBO4_Va_O4,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.7867499999999998,-1.437449,14.356928,1.30009602049622,0.9467787559733688,1.867220847728845,2.3632833333333334,1.880464,2.04,1.9914700000000003,1.508171,1.0,1.9850240612699053,0.0,0.0,0.2318836185838291,7.178106530000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898315561387522,0.0,0.4782848252774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,CaGaBO4,CaGaBO4_Va_O1,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.69445,-1.1752770000000003,16.483196,1.2290457048848342,0.8173238425581326,2.188593201123475,2.5875866666666667,1.5491150000000005,2.04,2.0057500000000004,1.45662,1.0,2.812982007317987,0.0,0.0,0.2654596750722977,5.677942270000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245178129741015,0.0,0.1589446496647087,0.0,0.0,0.0,0.0,0.0,0.0,0.2510778622888923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,CaGaBO4,CaGaBO4_Va_O2,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.8780033333333328,-1.1134430000000002,13.222592,1.3029934331352977,0.8666453172053962,1.877953642280059,2.4325966666666665,1.534994,2.04,2.0057500000000004,1.45662,1.0,2.1154879613438142,0.0,0.0,0.2371746450237944,7.011004410000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877379888673081,0.0,0.4750873661088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,CaGaBO4,CaGaBO4_Va_O3,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.7572066666666666,-1.136996,15.076571,1.2532248881734278,0.7395831481851128,2.161203059725024,2.5875866666666667,1.5491150000000005,1.81,2.4325966666666665,1.45662,1.0,2.0151700060599893,0.0,0.0,0.2937328211971156,4.482450480000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617469685619824,0.0,0.1750410390068278,0.0,0.0,0.0,0.0,0.0,0.0,0.469479171234074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,CaGaBO4,CaGaBO4_Va_O4,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.6962633333333332,-1.1277929999999996,15.2045,1.235074934512214,0.8309753313404253,2.174777095601572,2.5875866666666667,1.595576,2.04,2.0057500000000004,1.4585800000000004,1.0,2.9328806742666065,0.0,0.0,0.2649817269052631,5.739441990000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074545330409965,0.0,0.1701946442635019,0.0,0.0,0.0,0.0,0.0,0.0,0.2573690957902383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,CaLaGaO4,CaLaGaO4_Va_O1,3.7282603333333335,8.668733000000001,3.4838000000000005,0.1386016869413396,0.0770900335603335,0.2399584350119084,0.544349844486419,-3.223998694642857,0.0562556850604435,0.0259292631065081,0.9135789653622068,0.0042360864708411,-2.31981,-1.351025,16.137564,1.734913177482588,0.9779109321256544,1.8952270045311868,4.207846666666668,2.133388,3.44,-2.31981,-1.3491679999999997,1.0,1.6376512539558128,0.0,0.0,0.2748025164312026,5.670499250000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613924447664305,0.0,0.0,0.0,0.0,0.0,0.0,0.2370821979701621,0.3267228408322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,CaLaGaO4,CaLaGaO4_Va_O2,3.7282603333333335,8.668733000000001,3.4838000000000005,0.1386016869413396,0.0770900335603335,0.2399584350119084,0.544349844486419,-3.223998694642857,0.0562556850604435,0.0259292631065081,0.9135789653622068,0.0042360864708411,-2.285476666666667,-1.3542709999999998,16.619512,1.691795686182384,1.0395399328907884,1.7741306521602838,4.207846666666668,2.129761,1.81,2.33191,1.5621609999999997,1.0,1.6192075689501106,0.0,0.0,0.2268387006560822,5.672021999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378420453747672,0.0,0.0,0.0,0.0,0.0,0.0,0.2494539396655321,0.1858653143036183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,CaLaGaO4,CaLaGaO4_Va_O3,3.7282603333333335,8.668733000000001,3.4838000000000005,0.1386016869413396,0.0770900335603335,0.2399584350119084,0.544349844486419,-3.223998694642857,0.0562556850604435,0.0259292631065081,0.9135789653622068,0.0042360864708411,-2.170586666666667,-1.3263030000000002,16.070201,1.576827029122575,0.9855539369295222,1.814940045996161,4.207846666666668,2.129761,1.81,2.33191,1.5616580000000004,1.0,1.724045653922299,0.0,0.0,0.2394016443499428,5.192735370000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370402841674691,0.0,0.0,0.0,0.0,0.0,0.0,0.2654144037099186,0.1581436677726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,CaMg(SiO3)2,CaMg(SiO3)2_Va_O1,3.038555333333333,5.4081703333333335,5.056100000000001,0.0631829321561807,0.0,0.1612101911955838,0.775606876648235,-3.3468844765,0.020329823299275,0.0,0.9725580653811952,0.0071121113195295,-1.873033333333333,-1.4267450000000004,12.805316,1.313454700126924,1.0825079805956848,2.240869199693262,3.125666666666667,2.740826,1.9,2.449543333333333,1.509741,1.0,3.7623023802311546,0.0,0.0,0.339049664468239,6.69820555000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002154213817936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018193293969688,0.4589155847529987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,CaMg(SiO3)2,CaMg(SiO3)2_Va_O2,3.038555333333333,5.4081703333333335,5.056100000000001,0.0631829321561807,0.0,0.1612101911955838,0.775606876648235,-3.3468844765,0.020329823299275,0.0,0.9725580653811952,0.0071121113195295,-1.7693733333333337,-1.4172779999999996,14.035376,0.9940769575425,0.7653780475093103,2.231624228522082,3.125666666666667,2.740826,1.9,2.1425966666666665,1.453191,1.0,1.896279671272239,0.0,0.0,0.3750270295973252,6.329686270000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591100879375141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740988439220946,0.291764038543066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,CaMg(SiO3)2,CaMg(SiO3)2_Va_O3,3.038555333333333,5.4081703333333335,5.056100000000001,0.0631829321561807,0.0,0.1612101911955838,0.775606876648235,-3.3468844765,0.020329823299275,0.0,0.9725580653811952,0.0071121113195295,-1.77933,-1.378818,12.726188,1.3068389443957131,0.9650979956223046,2.022506571784655,3.125666666666667,2.740826,1.9,2.1425966666666665,1.453191,1.0,2.430394617278502,0.0,0.0,0.2859233059344356,6.598490830000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406744906806923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240818266809365,0.2493203767039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,CaMgGeO4,CaMgGeO4_Va_O1,3.2170546666666664,4.676434,3.5043999999999995,0.0366706695773233,0.0,0.3625891593101705,0.600740171112506,-2.871467272857142,0.0474199662364942,0.0,0.9478276020796114,0.0047524316838945,-1.8508866666666663,-1.435167,16.613369,1.3733244003652845,1.0408859321964257,1.9273864631193447,2.8827,2.383384,2.01,2.01632,1.5835290000000004,1.0,1.6588338733131098,0.0,0.0,0.2574163525957624,4.727265450000013,0.0,0.0,0.245401745546388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312631928777438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659187089801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,CaMgGeO4,CaMgGeO4_Va_O2,3.2170546666666664,4.676434,3.5043999999999995,0.0366706695773233,0.0,0.3625891593101705,0.600740171112506,-2.871467272857142,0.0474199662364942,0.0,0.9478276020796114,0.0047524316838945,-1.8133033333333333,-1.4734550000000004,16.960965,1.3123360595566296,1.0916638795221465,1.956212346090512,2.8827,2.383406,2.01,2.01632,1.5865729999999996,1.0,1.780325402562858,0.0,0.0,0.253354255483551,4.900803259999984,0.0,0.0,0.2313308669157935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785929836467972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367218939538582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,CaMgGeO4,CaMgGeO4_Va_O3,3.2170546666666664,4.676434,3.5043999999999995,0.0366706695773233,0.0,0.3625891593101705,0.600740171112506,-2.871467272857142,0.0474199662364942,0.0,0.9478276020796114,0.0047524316838945,-1.7992033333333337,-1.4769769999999998,16.811796,1.331466876946824,1.1155419794766468,1.9816418619735563,2.8827,2.377843,2.01,2.01632,1.5865729999999996,1.0,2.105324362275168,0.0,0.0,0.2523393768549669,4.434127479999924,0.0,0.0,0.2606638712848827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558249052481972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311718466119531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,CaMgSiO4,CaMgSiO4_Va_O1,2.9251050000000003,4.644911333333333,4.683,0.0820136115474397,0.0,0.1592341514514146,0.7587522370011455,-3.365238211785714,0.0397504908890823,0.0,0.9547646129835012,0.0054848961274169,-1.8120433333333328,-1.64921,16.16759,1.3398222792217584,1.1695575810992649,1.9036816924056348,2.780203333333333,3.204889,1.9,2.004443333333333,1.5533320000000002,1.0,1.945885346646104,0.0,0.0,0.2592420564346937,6.7117096900000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302013721371228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667285416616663,0.2438280297665171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,CaMgSiO4,CaMgSiO4_Va_O2,2.9251050000000003,4.644911333333333,4.683,0.0820136115474397,0.0,0.1592341514514146,0.7587522370011455,-3.365238211785714,0.0397504908890823,0.0,0.9547646129835012,0.0054848961274169,-1.7874433333333333,-1.6102660000000002,16.00636,1.3157620508546797,1.2354300242350502,1.920710761910256,2.780203333333333,3.201399,1.9,2.004443333333333,1.5578820000000002,1.0,2.094678663317369,0.0,0.0,0.2473348493702323,6.806103920000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767739047690458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408277827589169,0.235063463101805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,CaMgSiO4,CaMgSiO4_Va_O3,2.9251050000000003,4.644911333333333,4.683,0.0820136115474397,0.0,0.1592341514514146,0.7587522370011455,-3.365238211785714,0.0397504908890823,0.0,0.9547646129835012,0.0054848961274169,-1.7714933333333331,-1.6884100000000002,16.729416,1.3064316824786364,1.265856911608429,1.9567251696860763,2.780203333333333,3.201399,1.9,2.004443333333333,1.5533320000000002,1.0,2.2209658958816463,0.0,0.0,0.2533580795174748,6.592335579999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573892038759951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325077947936338,0.264174768670192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,CaSn(BO3)2,CaSn(BO3)2_Va_O1,3.2892126666666663,5.799183666666667,3.9172,0.0115326913263934,0.0,0.37938522943456,0.6090820792390461,-2.8374268643333345,0.0428057346379086,0.0,0.9475970683637506,0.0095971969983405,-1.82478,-1.4651459999999998,13.753648,1.2157459243687865,0.979758732300666,2.320355363013704,4.127366666666667,2.672681,3.44,-1.82478,-1.4797409999999998,1.0,2.7976208853270426,0.0,0.0,0.3335184182363043,5.967561989999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332407908818479,0.0,0.1665741242151814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,CaTaAlO5,CaTaAlO5_Va_O1,3.9754736666666672,26.323511666666672,3.9182,0.8400094089087313,0.0,0.1452985933454672,0.0146919977458018,-3.48522629125,0.0288379222698181,0.0,0.9646243615219832,0.0065377162081984,-2.90144,-1.097778,12.261956,1.4361377440421088,0.4010280419270078,2.4252364539435924,6.67336,2.31937,3.44,-2.250643333333333,-1.0829690000000003,1.0,2.1964011086521387,0.0,0.0,0.5144095563460699,7.186427279999757,0.0,0.0,0.0,0.00170918225536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458121908317456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380690705668242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
