Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
158,Ba3V2O8,Ba3V2O8_Va_O2,4.012073,33.728301333333334,3.5714,0.7941022940115129,0.0,0.2008101968961517,0.0050875090923354,-3.018910831538462,0.0221359437627138,0.0,0.9737867234165084,0.0040773328207777,-1.94357,-1.216265,15.183735,1.2154534581143677,0.7883980115762168,2.011592206726782,3.16479,2.079865,3.44,-1.9435733333333327,-1.322329,0.89,1.7250216816869934,0.0,0.0,0.3694691261443495,6.074916089999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880363670195818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424945068360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ba4AgAuO6,Ba4AgAuO6_Va_O1,5.568563666666667,10.956746,1.8772999999999995,0.4997600047798876,0.0,0.4594851941476121,0.0407548010725001,-2.1976280747222225,0.3287960676776945,0.0,0.6263465696588386,0.0448573626634671,-2.3668533333333333,-1.544645,19.28882,1.6644619983371796,1.0961806988974043,1.4446001718076114,2.82936,1.850102,1.93,0.603,0.4575030000000009,0.89,1.733431424900794,0.0,0.2061506533102658,0.1334131342607588,4.510897180000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604362124289754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ba4InSbO8,Ba4InSbO8_Va_O3,4.3239633333333325,16.082019,2.4993,0.0756405432876531,0.0,0.3637143922079097,0.5606450645044369,-2.680420198571428,0.0461067728557137,0.0,0.9460360485357352,0.0078571786085514,-2.303013333333333,-1.537699,19.869305,1.8485864988134884,1.2483887571121854,1.6498545884672875,4.556653333333333,2.942983,2.05,2.6344966666666667,1.789612,0.89,1.6991889291753073,0.0,0.0,0.2237269292083095,4.865271070000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632335508500846,0.0,0.0,0.0,0.613039519941606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ba4Nb2O9,Ba4Nb2O9_Va_O1,4.107764333333334,13.316742333333332,3.5569,0.7921980769884528,0.0,0.1922527162908825,0.0155492067206656,-3.2234492940000017,0.0340716242585403,0.0,0.9621153770758516,0.0038129986656076,-2.41611,-1.3887299999999998,13.867777,1.588011345587212,0.9176647682962108,1.940217683882384,4.977996666666667,2.606916,1.6,2.59568,1.6678750000000004,0.89,1.518520761413015,0.0,0.0,0.3371822653895712,5.971067689999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946446259639825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681731086464463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ba5Ta4O15,Ba5Ta4O15_Va_O3,4.819144333333333,29.53865833333333,2.9182,0.827206655539656,0.0,0.1647258324795044,0.0080675119808396,-3.440743283125,0.0349933707039361,0.0,0.9578186765239238,0.0071879527721401,-2.982303333333333,-1.1235739999999996,11.801757,1.9134120346100216,0.8587452494996681,2.0694449077894324,7.1288100000000005,2.541961,3.44,-2.982303333333333,-1.3072910000000002,0.89,2.414439265347916,0.0,0.0,0.3877608451400184,7.109291509999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996903799708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125487748891559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,BaBAsO5,BaBAsO5_Va_O3,3.1624103333333333,5.873728,3.5195000000000003,0.0316114726438881,0.0,0.4905319680623409,0.4778565592937709,-2.627202876979167,0.0076732315326015,0.0,0.9860816092313602,0.0062451592360385,-1.7904099999999998,-1.2030690000000002,11.707415,1.2628411181934354,0.9343272759474132,2.37488640200072,3.387896666666667,2.777934,2.18,2.5733833333333336,1.711844,0.89,3.847976673389996,0.0,0.0,0.3570386874072334,3.7398381599999855,0.0,0.0,0.0,0.0,0.0,0.0,0.2321526904480355,0.0,0.0,0.0,0.0,0.2390963290733119,0.171712293071419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,BaBe2Si2O7,BaBe2Si2O7_Va_O3,3.0931116666666667,6.488955999999999,5.653700000000001,0.0373018783202677,0.0,0.1750191498181946,0.7876789718615379,-3.306660260833333,0.0094974496240729,0.0,0.9827362981125674,0.0077662522633597,-1.81377,-1.6141199999999998,14.478345,1.2776095905796392,1.0950018484566617,2.071388872283208,3.0624466666666663,3.221278,1.9,1.88175,1.605387,0.89,2.3191452154611216,0.0,0.0,0.291633536371579,6.624770669999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908883129949314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601157942572966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573623563761929,0.0,0.0,0.0,0.0,0.0,0.0
193,BaBiBO4,BaBiBO4_Va_O1,4.219329666666666,11.615303333333332,3.5113000000000003,0.1107715961383794,0.0,0.7885410338399749,0.1006873700216452,-2.6110980834523803,0.0331684661127311,0.0,0.9324628047099276,0.034368729177341,-1.96634,-1.548387,15.486203,1.2069525171013364,0.934640286709184,2.240805310545165,3.5120400000000003,2.093478,3.44,-1.96634,-1.4544490000000003,0.89,2.95382701364722,0.2143288283337557,0.0,0.3018032623380254,5.932970969999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947960135357017,0.1890718957925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,BaCa(GaO2)4,BaCa(GaO2)4_Va_O3,3.587806666666667,8.482289000000002,3.1133000000000006,0.0133199517860997,0.0,0.2917654805110499,0.6949145677028501,-2.634352076428572,0.0685969193810052,0.0,0.9270722822752966,0.0043307983436983,-1.9762,-1.2376139999999998,14.553163,1.4547422931341236,0.8747034629229434,2.0079246625902845,2.6953633333333333,1.6513930000000006,1.81,2.4806833333333334,1.5198429999999998,0.89,1.942056585405768,0.0,0.0,0.2527311261581296,4.592584699999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941800786799534,0.1572609884714934,0.0,0.0,0.0,0.0,0.0,0.0,0.4958278066904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,BaGa2B2O7,BaGa2B2O7_Va_O2,3.249229666666667,5.34026,4.0867,0.018472530652418,0.0,0.2349704659825318,0.7465570033650502,-2.7636706123611106,0.0549724172304633,0.0,0.9363002893417236,0.0087272934278132,-1.7264100000000002,-1.1191259999999996,14.490749,1.3299595834295432,1.0218558528962665,2.183171644268999,2.704703333333333,1.7861770000000003,2.04,2.1914866666666666,1.704633,0.89,4.10971585937684,0.0,0.0,0.2379679082305474,5.953403190000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750756397119862,0.1597646122614681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271918397959983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,BaGa4O7,BaGa4O7_Va_O3,3.3827010000000004,6.3842946666666665,2.4256,0.0132385145178764,0.0,0.2698771399174728,0.716884345564651,-2.486273411249999,0.0428486235223886,0.0,0.9543718376526328,0.0027795388249788,-1.9011766666666663,-1.1359579999999996,18.732895,1.1750130831655226,0.6933263396372591,2.207927675898228,2.763263333333333,1.8117590000000003,1.81,2.62214,1.437322,0.89,2.430248638420524,0.0,0.0,0.3301446271626306,4.4242031200000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524000721487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174553006886077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,BaGePbO4,BaGePbO4_Va_O1,4.260979,10.958143666666668,3.3755,0.0851187596418563,0.0,0.7560532280955548,0.1588280122625887,-2.3497993528571435,0.0271424049092858,0.0,0.8663531789279472,0.1065044161627676,-2.2530566666666663,-1.251385,17.62285,1.659326523582919,0.9146191989993216,2.2075584447447465,3.309503333333333,1.881271,2.33,2.75146,1.430368,0.89,2.290866305566537,0.0,0.0,0.2518951090158187,4.3736559499997245,0.0,0.0,0.2381197073219813,0.0,0.283702669829021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262825138331789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,BaHf(SiO3)3,BaHf(SiO3)3_Va_O1,2.9677063333333336,5.8078563333333335,4.7369,0.6613372782599612,0.0,0.1588675022037358,0.1797952195363024,-3.519880910357143,0.0142946089205182,0.0,0.9833253106062504,0.0023800804732311,-1.78946,-1.443257,17.098327,0.935352518673192,0.8887066379520654,2.498462609998142,3.3238133333333337,2.80819,1.9,3.32381,2.805421,1.9,3.4487876770446126,0.0,0.0,0.4383285497311435,6.261177269999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758053035522958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858661467165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,BaLa2PdO5,BaLa2PdO5_Va_O1,5.8087946666666666,22.72138766666667,2.4285,0.6044884491802376,0.0479302122470579,0.3079354589190223,0.0396458796536822,-3.0277652011111105,0.5581323125682287,0.0179470998567108,0.4181449598691997,0.0057756277058608,-2.442503333333333,-1.3734469999999996,13.900065,1.77489758336621,0.9945643628138284,1.8326210537551288,4.426596666666666,2.1294319999999995,2.2,0.8767466666666667,0.977449,0.89,2.79707369750751,0.0,0.0,0.2256826198062021,4.6807917800000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817612334601853,0.0,0.2206305294865952,0.0,0.0,0.0,0.0,0.0,0.0,0.3719256172470174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,BaMoO4,BaMoO4_Va_O1,3.666693,5.905020333333333,3.7787,0.7070385390423224,0.0,0.2886171585117946,0.0043443024458829,-2.654554124166668,0.0136072883372432,0.0,0.9824997931356122,0.0038929185271446,-1.7252433333333332,-0.8139979999999998,15.559296,0.8626199999999999,0.4171797174023567,2.4825,3.82852,2.220286,3.44,-1.7252433333333332,-1.068677,0.89,1.8046637306222848,0.0,0.0,0.5,5.73277925000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,BaNb2O6,BaNb2O6_Va_O3,5.5678030000000005,71.65422533333334,2.4621000000000004,0.854750912326447,0.0,0.1396941811598754,0.0055549065136778,-3.216099421666666,0.015623414129579,0.0,0.9814981538642,0.0028784320062215,-2.54933,-1.2617890000000005,13.921566,1.5108984369367984,0.7084342114156796,2.2809674198924106,7.11405,2.787674000000001,3.44,-3.307593333333333,-1.1809909999999997,0.89,2.3502945010813905,0.0,0.0,0.460323151668346,5.902849850000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338410974328822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058357508987716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,BaSr2Mg(SiO4)2,BaSr2Mg(SiO4)2_Va_O1,3.3870763333333334,14.701098666666669,4.8603,0.1573661252100685,0.0,0.1562462508982982,0.6863876238916331,-3.37927034952381,0.0167460485847572,0.0,0.9813028947124304,0.0019510567028121,-1.9239866666666667,-1.5100610000000003,16.221293,1.109877988895553,0.8367993953990338,2.065995745765302,2.8273833333333336,2.550326,3.44,-1.9239866666666667,-1.510026,0.89,1.8374745046862493,0.0,0.0,0.3457217269118599,6.285001269999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198719327730292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811282162300928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744307291277554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,BaTi(SiO3)3,BaTi(SiO3)3_Va_O1,3.4182096666666664,7.198157666666667,3.0586,0.875171706634716,0.0,0.1159837180358353,0.008844575329449,-3.3852939655952383,0.0169597385690826,0.0,0.9802762037837036,0.0027640576472142,-2.1906733333333333,-1.3672209999999998,15.005674,1.213954231344113,0.7072972155687891,2.413451837526633,5.308193333333333,2.795191,1.9,2.770543333333333,1.788411,0.89,2.5393046549544755,0.0,0.0,0.4525592933099899,6.202653330000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222668061096549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585072339136884,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,BaY2O4,BaY2O4_Va_O3,4.390427,13.703122666666667,3.2014,0.8643147172277438,0.007537694836522,0.103687005905066,0.0244605820306672,-3.656600461190475,0.0370709717538261,0.0307938703578838,0.9275928760969356,0.0045422817913543,-2.556013333333333,-1.431723,15.027174,1.7151251371273597,0.9474374264959884,1.8023207104154664,3.820223333333333,2.078048000000001,3.44,-2.5692,-1.3741149999999998,0.89,1.3980289388039662,0.0,0.0,0.2911479481553153,7.460826040000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940234378464665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148286139982181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,BaZnO2,BaZnO2_Va_O1,4.101416333333334,8.609696666666666,2.6901,0.0866182800514115,0.0,0.2343204507525829,0.6790612691960056,-2.365422885833334,0.1543022366263924,0.0,0.8380756555165598,0.0076221078570478,-2.2544033333333333,-1.309559,15.285264,1.859667669925714,1.073407475707666,1.460949709162123,2.62708,1.839105,1.65,1.8817333333333333,0.6150800000000007,0.89,1.8033287871200328,0.0,0.0,0.0871485908368883,5.550421390000006,0.0,0.0,0.0,0.0,0.0,0.4588431612211287,0.0,0.0,0.0,0.0,0.0,0.0,0.454008247941983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,BeAl2O4,BeAl2O4_Va_O2,3.174824333333333,5.754798999999999,6.2674,0.0,0.0,0.1268387044945435,0.873161295505456,-3.352918253928572,0.0,0.0,0.9957733293218376,0.0042266706781627,-1.8990366666666667,-1.7736799999999997,12.294038,1.4279732397106173,1.338864040143094,2.0443506054519656,3.0291566666666667,2.710881,1.61,1.744813333333333,1.625255,1.57,2.945332819624798,0.0,0.0,0.2429969569917246,7.755583929999952,0.0,0.0,0.0,0.4986573969360084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583456460722669,0.0,0.0,0.0,0.0,0.0,0.0
263,BeTlAsO4,BeTlAsO4_Va_O3,3.867735666666667,7.619990333333334,3.4400000000000004,0.0122394534631769,0.0,0.6521405200915706,0.3356200264452519,-2.04176959047619,0.0151800022600939,0.0,0.5435549054942038,0.441265092245702,-1.9323266666666667,-1.265294,16.058984,1.435663333967425,0.9393387447137218,2.2085485528376574,3.698563333333333,2.804404,2.18,1.85469,0.8494220000000006,1.57,3.227240174811368,0.0,0.0,0.2509145390388403,3.2884620500002573,0.0,0.0,0.0,0.0,0.0,0.0,0.2576334233140018,0.0,0.0,0.0,0.2436395322696837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478125053774742,0.0,0.0,0.0,0.0,0.0,0.0
268,BiAsO4,BiAsO4_Va_O1,5.095687666666667,25.77822,3.2501,0.0157262399167888,0.0,0.7266401854907873,0.2576335745924235,-1.766119035,0.0199688956446906,0.0,0.8709759336815414,0.1090551706737672,-2.1380266666666667,-1.181184,14.820995,0.9635056016985326,0.5198452112843668,2.7975842130139705,5.18316,2.357405,3.44,-2.3392166666666667,-1.148708,2.02,2.621805659606698,0.2354698237268828,0.0,0.5200471308018032,2.5562146399999026,0.0,0.0,0.0,0.0,0.0,0.0,0.244483045471314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,BiBO3,BiBO3_Va_O2,4.6767796666666674,13.062496333333334,2.9598,0.0261390549402545,0.0,0.8245648396099435,0.1492961054498024,-2.2904667498333326,0.0084063532104433,0.0,0.8546721810218277,0.1369214657677289,-2.181633333333333,-1.2039229999999996,13.218859,1.2856755525334993,0.6768726136478558,2.5504895340269664,4.544596666666666,2.144319,2.04,2.2514633333333336,1.42444,2.02,3.646173626502017,0.3050648030790056,0.0,0.3689934500632478,5.499073700000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259417468577467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,BiSbO4,BiSbO4_Va_O2,5.5688336666666665,16.052501333333336,2.7212,0.0137437655992177,0.0,0.5719578205176022,0.41429841388318,-1.8414490133333328,0.0137112294959579,0.0,0.9199268273091842,0.0663619431948577,-2.4038,-1.454123,14.513452,1.3220038254660889,0.781344715104453,2.730940198763093,5.250963333333334,3.254855,3.44,-2.4999233333333337,-1.454123,2.02,2.404865647399249,0.1782369230569764,0.0,0.4937318751473393,4.400446310000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280312017956843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Ca2BiAsO6,Ca2BiAsO6_Va_O1,3.896172333333334,8.738473666666666,3.1952,0.0534975153020014,0.0,0.6250867547512435,0.3214157299467551,-2.5414911255000003,0.0517558126280516,0.0,0.822783349130167,0.1254608382417814,-2.265826666666667,-1.2184340000000002,14.12522,1.339254582057119,0.7409204853111591,2.1603918703408738,3.621553333333333,1.983309,3.44,-2.265826666666667,-1.2069400000000003,1.0,1.981424752983667,0.3259399325180946,0.0,0.3364243440374042,4.9692320499999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0059811353569071,0.0,0.0,0.0,0.0,0.0,0.0,0.3316545880875939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Ca2GeO4,Ca2GeO4_Va_O2,3.259415666666667,5.228145333333334,3.5398,0.1021622602913654,0.0,0.2993560924970616,0.5984816472115732,-2.9902279757142853,0.0611156912840598,0.0,0.933995621009354,0.004888687706586,-1.8893366666666669,-1.3803859999999997,17.156874,1.350638024311392,0.9545318795700136,1.9067559486019268,2.934986666666667,2.325519,3.44,-1.8893366666666669,-1.380559,1.0,1.524341258968782,0.0,0.0,0.2712000116885151,4.748400960000035,0.0,0.0,0.2426019010712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861980872402473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Ca2PbO4,Ca2PbO4_Va_O1,4.684011,9.301200666666666,1.5421000000000005,0.0781583410651815,0.0,0.5036575150610216,0.4181841438737972,-2.551106224285714,0.1099282829430097,0.0,0.8850236334452327,0.0050480836117575,-2.1096833333333334,-1.3806029999999998,14.871201,1.5305159211805548,0.968792382135204,1.8408434446115287,3.900866666666667,2.530843,3.44,-2.24864,-1.392963,1.0,1.4609270112128203,0.0,0.0,0.2475851591661301,3.553008880000002,0.0,0.0,0.0,0.0,0.1779967340196779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744181068141919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Ca2ScSbO6,Ca2ScSbO6_Va_O1,4.254186333333333,14.474167333333334,3.751500000000001,0.4185372396218797,0.0,0.2740441886319626,0.307418571746158,-3.1275018395000007,0.0582014529469373,0.0,0.9304899086916368,0.011308638361426,-2.3616,-1.3661969999999997,13.578762,1.56583888470017,0.8946693584129372,2.050646720526097,5.002143333333334,3.066315,2.05,2.406673333333333,1.4328830000000004,1.0,1.8330696674299976,0.0,0.0,0.3343443170976503,5.029804969999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666513882723782,0.0,0.0,0.0,0.0,0.3327192137359902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662850808939813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Ca2ScTaO6,Ca2ScTaO6_Va_O3,4.750460666666666,25.263270666666667,3.7066,0.9131964728067764,0.0,0.0823109155932555,0.0044926115999675,-3.6293345705,0.0611842681390013,0.0,0.928093913694192,0.0107218181668067,-2.74865,-1.303152,12.964372,1.811729560664012,0.8683393102198963,1.9604491398510613,6.8617833333333325,2.994184,1.5,2.406283333333333,1.393833,1.0,1.727563282617223,0.0,0.0,0.3352878898509861,7.413665729999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337414045883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165694532948706,0.0,0.0,0.1652761726119516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Ca2Sn3O8,Ca2Sn3O8_Va_O2,3.649656,5.707938,2.5858,0.0577084036081865,0.0,0.2937896855620907,0.6485019108297229,-2.5545313888461525,0.0708145178454361,0.0,0.9234745974871869,0.005710884667377,-2.0269866666666667,-1.2492710000000002,14.988635,1.301477224527236,0.8325507483001998,2.385825707804043,3.724396666666667,2.360659,3.44,-1.9366333333333328,-1.2528490000000003,1.0,2.273298653013108,0.0,0.0,0.3856896833939123,5.08523029999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510364829364035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632738336696843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Ca2VBiO6,Ca2VBiO6_Va_O2,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-2.13642,-1.0382350000000002,15.642641,1.5535415276791158,0.8595156091850042,2.0160582565275105,3.6736466666666665,2.009964,2.02,2.6162500000000004,1.42894,1.0,2.722858813550047,0.1182448035996058,0.0,0.2997464811464512,6.256435749999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215846789704963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604240362834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
