Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
159,Ba3ZnSb2O9,Ba3ZnSb2O9_Va_O1,4.327248999999999,16.063092666666666,2.2457000000000003,0.0073829224714956,0.0,0.3178351157220813,0.6747819618064226,-2.4919275890000008,0.0276644020813581,0.0,0.9696505364027788,0.0026850615158629,-2.1089033333333336,-1.3662260000000002,13.99833,1.3316314835105365,0.9080048618573436,2.1773874305490364,4.108066666666667,2.77246,3.44,-2.1089033333333336,-1.3574140000000003,0.89,2.468280847014732,0.0,0.0,0.372458711978116,4.73668385999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910497543145176,0.0,0.0,0.0,0.3364915337073664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ba4AgAuO6,Ba4AgAuO6_Va_O2,5.568563666666667,10.956746,1.8772999999999995,0.4997600047798876,0.0,0.4594851941476121,0.0407548010725001,-2.1976280747222225,0.3287960676776945,0.0,0.6263465696588386,0.0448573626634671,-2.10289,-1.5325300000000004,19.032604,1.7196624577501876,1.1752189353847584,1.6205498010718116,2.82936,1.850102,2.54,1.3816433333333336,1.273282,0.89,2.4162050445527345,0.0,0.0004352790644933,0.1584562385124118,3.381531709999999,0.0,0.1975961834170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435122990060717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ba4Li(SbO4)3,Ba4Li(SbO4)3_Va_O1,4.490492,19.946475,1.6418,0.0092099773750339,0.0,0.9905732879390814,0.0002167346858846,-2.5572898346666664,0.0194571406065284,0.0,0.9776001464605292,0.0029427129329425,-2.45056,-1.1007819999999997,11.516803,1.651406352388571,0.8830892843528679,2.166183804459811,4.84811,2.573293,2.05,4.84811,2.573214,2.05,2.58790649360424,0.0,0.0,0.3547703059188708,4.403944009999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202754520402504,0.0,0.0,0.0,0.3249542420408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ba4Nb2O9,Ba4Nb2O9_Va_O2,4.107764333333334,13.316742333333332,3.5569,0.7921980769884528,0.0,0.1922527162908825,0.0155492067206656,-3.2234492940000017,0.0340716242585403,0.0,0.9621153770758516,0.0038129986656076,-2.35319,-1.3305239999999996,19.066502,1.5523704067014972,0.870580208087068,1.8893060992646715,4.977996666666667,2.606916,3.44,-2.35319,-1.3608260000000003,0.89,1.7826657153107146,0.0,0.0,0.3364758763741386,6.19855902000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645204412165404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990036824093209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,BaAl2Sb2O7,BaAl2Sb2O7_Va_O1,3.5020973333333334,5.562936999999999,3.2695000000000003,0.1292956730117178,0.0,0.7619711079771675,0.1087332190111149,-2.76888083625,0.009953877800251,0.0,0.8621264018205032,0.1279197203792456,-1.865273333333333,-1.3539649999999996,18.581899,1.0373415571045022,0.767268741219404,2.2435777396880376,2.79283,2.045122,3.44,-1.865273333333333,-1.466824,0.89,2.6281136891435875,0.0,0.0,0.3553205778188787,5.310194620000297,0.0,0.0,0.0,0.2431466594247043,0.0,0.0,0.0,0.0,0.23486609608975,0.0,0.0,0.0,0.1666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,BaBe2(BO3)2,BaBe2(BO3)2_Va_O1,3.0035853333333336,6.614782000000001,5.462999999999999,0.4659011173177312,0.0,0.3215928032894954,0.2125060793927734,-3.120560989848485,0.0077953914905098,0.0,0.9805012318577786,0.0117033766517113,-1.74781,-1.3521869999999998,12.431683,1.3417653626117272,1.0940394206162212,1.9875133667322733,2.050056666666667,1.89409,2.04,1.8678966666666668,1.355991,1.57,3.296243841007387,0.0,0.0,0.1758569865858928,7.256117159999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899818091474923,0.0700450712980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641161329685743,0.0,0.0,0.0,0.0,0.0,0.0
189,BaBe2Si2O7,BaBe2Si2O7_Va_O4,3.0931116666666667,6.488955999999999,5.653700000000001,0.0373018783202677,0.0,0.1750191498181946,0.7876789718615379,-3.306660260833333,0.0094974496240729,0.0,0.9827362981125674,0.0077662522633597,-1.80297,-1.5726449999999996,13.444934,1.3577832059931272,1.2445150829952003,2.043594475797828,3.0624466666666663,3.231241,1.9,1.88175,1.599352,1.57,2.916948535108116,0.0,0.0,0.2314664333448911,7.034005960000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556688799434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382032842558763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746614024557655,0.0,0.0,0.0,0.0,0.0,0.0
194,BaBiBO4,BaBiBO4_Va_O2,4.219329666666666,11.615303333333332,3.5113000000000003,0.1107715961383794,0.0,0.7885410338399749,0.1006873700216452,-2.6110980834523803,0.0331684661127311,0.0,0.9324628047099276,0.034368729177341,-2.20548,-1.399343,14.878776,1.7233109926681132,1.2330705389761805,2.053417543228978,3.5120400000000003,2.10365,2.04,1.8750566666666664,1.6992530000000006,0.89,2.8335319730380526,0.2704649045374523,0.0,0.2074916780396975,6.347942219999718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858160192177632,0.236227398205087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,BaCdO2,BaCdO2_Va_O1,5.353496333333332,12.162706666666669,0.9424,0.0523926658392451,0.0,0.4143529229664953,0.5332544111942598,-2.145975721875,0.1319523677380228,0.0,0.8576859085039614,0.0103617237580158,-2.4588966666666665,-1.2611359999999996,14.451064,2.150341011000411,1.104224610542091,1.4836512633527517,2.691216666666667,1.4875360000000004,1.69,2.270513333333333,1.0942399999999992,0.89,2.04772337343998,0.0,0.0,0.0595562132120411,3.8126141800000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882151372104006,0.0,0.0,0.5522286495775584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,BaGa2B2O7,BaGa2B2O7_Va_O3,3.249229666666667,5.34026,4.0867,0.018472530652418,0.0,0.2349704659825318,0.7465570033650502,-2.7636706123611106,0.0549724172304633,0.0,0.9363002893417236,0.0087272934278132,-1.7811266666666663,-1.170916,14.138867,1.4412086096964671,0.996627122631224,2.177652698351102,2.824356666666666,1.7861770000000003,2.04,2.1914866666666666,1.584448999999999,0.89,3.0107618446602507,0.0,0.0,0.2400070311935577,6.125625130000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167829078655056,0.1298030775037642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134069834371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,BaGa4O7,BaGa4O7_Va_O4,3.3827010000000004,6.3842946666666665,2.4256,0.0132385145178764,0.0,0.2698771399174728,0.716884345564651,-2.486273411249999,0.0428486235223886,0.0,0.9543718376526328,0.0027795388249788,-1.91966,-1.109426,13.460343,1.228662630080648,0.6699578352010117,2.207244346453633,2.763263333333333,1.8117590000000003,3.44,-1.91966,-1.109426,0.89,2.4264080351591204,0.0,0.0,0.3228117561547047,4.440331379999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401508870418865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370373568034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,BaGePbO4,BaGePbO4_Va_O2,4.260979,10.958143666666668,3.3755,0.0851187596418563,0.0,0.7560532280955548,0.1588280122625887,-2.3497993528571435,0.0271424049092858,0.0,0.8663531789279472,0.1065044161627676,-2.223183333333333,-1.1495759999999997,17.093481,1.725458257765791,0.9508113758646484,2.110424425675723,3.309503333333333,1.881271,2.33,2.75146,1.430368,0.89,1.6952815919881998,0.0,0.0,0.2378120341624248,4.0832100299998135,0.0,0.0,0.2444825273115104,0.0,0.236238408314339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814670302117257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,BaHf(SiO3)3,BaHf(SiO3)3_Va_O2,2.9677063333333336,5.8078563333333335,4.7369,0.6613372782599612,0.0,0.1588675022037358,0.1797952195363024,-3.519880910357143,0.0142946089205182,0.0,0.9833253106062504,0.0023800804732311,-2.0581366666666665,-1.4001580000000002,15.967713,1.1719852475166594,0.7519437738523084,2.3591020283342625,5.028966666666666,2.805421,1.9,2.716803333333333,1.8941389999999991,0.89,2.4421339797675907,0.0,0.0,0.4475023918010948,6.580001660000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287640148905188,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2570669266417197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,BaLa2PtO5,BaLa2PtO5_Va_O2,5.867136333333334,23.201233,2.2371999999999987,0.6007500166383061,0.1385861105821409,0.223798644483067,0.0368652282964862,-3.030801111111111,0.5851146118827764,0.0191079123537963,0.3914146399290915,0.0043628358343359,-2.41476,-1.375572,13.538515,1.74875601877651,0.9832555689667202,1.8507016565950525,4.518836666666666,2.1015820000000005,2.28,0.5573,0.9831380000000004,0.89,3.438062078571193,0.0,0.0,0.2261054371890565,4.704462130000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811663284888345,0.0,0.0,0.0,0.2200507309790807,0.0,0.0,0.0,0.0,0.3726775033430283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,BaNaBO3,BaNaBO3_Va_O1,3.146003,6.916648666666667,3.7356000000000007,0.4771739337078699,0.0,0.1898856112163155,0.3329404550758151,-2.8548703726197324,0.0308020974799586,0.0,0.9675365938816228,0.0016613086384185,-1.7657666666666667,-1.381997,15.072986,1.338648646511866,1.025727353262208,1.5407287761432102,2.61121,1.6501920000000003,2.04,1.1368066666666667,0.723946,0.89,2.509697461111415,0.0,0.0,0.1145958235578038,6.944674160000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010388960570663,0.2764978902555256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078673901296043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,BaSi3SnO9,BaSi3SnO9_Va_O1,2.895244,4.842478666666666,3.8655,0.0625323636949267,0.0,0.2218732607459397,0.7155943755591332,-3.09274423,0.0147485398522377,0.0,0.9836950720877404,0.0015563880600216,-1.84619,-1.470155,16.107363,1.0391494113092012,0.7655316218397598,2.471517089830876,4.0958266666666665,2.767054,1.96,2.722803333333333,1.837911,0.89,2.5173667705719365,0.0,0.0,0.4480300069857766,5.703134310000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271773474526931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581259788948635,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,BaSr2Mg(SiO4)2,BaSr2Mg(SiO4)2_Va_O2,3.3870763333333334,14.701098666666669,4.8603,0.1573661252100685,0.0,0.1562462508982982,0.6863876238916331,-3.37927034952381,0.0167460485847572,0.0,0.9813028947124304,0.0019510567028121,-1.9867233333333327,-1.45836,13.607119,1.5299291664275203,1.121007136397731,1.807324916546479,2.8273833333333336,2.550326,1.9,2.2522066666666665,1.549132,0.89,2.42808934416281,0.0,0.0,0.2338718589990151,6.743990400000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004268907565693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653419100255545,0.2331436983948697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672156418239912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,BaTi(SiO3)3,BaTi(SiO3)3_Va_O2,3.4182096666666664,7.198157666666667,3.0586,0.875171706634716,0.0,0.1159837180358353,0.008844575329449,-3.3852939655952383,0.0169597385690826,0.0,0.9802762037837036,0.0027640576472142,-1.9204133333333333,-1.401287,17.115051,1.068681474069458,0.8963952325938984,2.469762991613401,3.608843333333333,2.778223,1.9,3.608843333333333,2.653726,1.9,3.662910024501541,0.0,0.0,0.4282147467133533,6.256774750000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887997211140233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829855321726235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,BaY2O4,BaY2O4_Va_O4,4.390427,13.703122666666667,3.2014,0.8643147172277438,0.007537694836522,0.103687005905066,0.0244605820306672,-3.656600461190475,0.0370709717538261,0.0307938703578838,0.9275928760969356,0.0045422817913543,-2.5692,-1.374041,13.769349,1.7309442401891346,0.9421033105133868,1.7623744226944833,3.820223333333333,2.07216,3.44,-2.5692,-1.431723,0.89,1.464897789033734,0.0,0.0,0.2816489443234399,7.398925800000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511704051622828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671806505142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,BaZr(BO3)2,BaZr(BO3)2_Va_O1,3.5277923333333328,9.362990333333334,4.2949,0.8194604131701478,0.0,0.1652128379759244,0.0153267488539282,-3.3346572178333345,0.0225378178517761,0.0,0.9692668082791148,0.0081953738691088,-2.1486533333333333,-1.231707,14.284446,1.3855025330484891,0.7133582621120633,2.2162182751827144,5.277016666666667,2.3120980000000007,3.44,-2.1486566666666667,-1.0135240000000003,0.89,2.965335493333726,0.0,0.0,0.3432328819490537,7.019998969999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283835590254728,0.1617168923588063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,BeAl2O4,BeAl2O4_Va_O3,3.174824333333333,5.754798999999999,6.2674,0.0,0.0,0.1268387044945435,0.873161295505456,-3.352918253928572,0.0,0.0,0.9957733293218376,0.0042266706781627,-1.8996933333333328,-1.7172419999999995,12.513173,1.4401486217301074,1.3429677326204743,2.051983358903639,3.0291566666666667,2.721689,1.61,1.744813333333333,1.620784,1.57,2.6570320590633525,0.0,0.0,0.2466909056264367,7.785844819999975,0.0,0.0,0.0,0.5167841345550557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365249598185076,0.0,0.0,0.0,0.0,0.0,0.0
264,BeTlAsO4,BeTlAsO4_Va_O4,3.867735666666667,7.619990333333334,3.4400000000000004,0.0122394534631769,0.0,0.6521405200915706,0.3356200264452519,-2.04176959047619,0.0151800022600939,0.0,0.5435549054942038,0.441265092245702,-1.8853033333333336,-1.2849769999999996,16.132518,1.229077567841739,0.8199274311623943,2.2941024483966763,3.698563333333333,2.804404,2.18,1.85469,0.8771149999999999,1.57,3.319128878980706,0.0,0.0,0.3014003800799099,3.6166734100000975,0.0,0.0,0.0,0.0,0.0,0.0,0.2467474924029467,0.0,0.0,0.0,0.1993553456289357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524967818882077,0.0,0.0,0.0,0.0,0.0,0.0
269,BiAsO4,BiAsO4_Va_O2,5.095687666666667,25.77822,3.2501,0.0157262399167888,0.0,0.7266401854907873,0.2576335745924235,-1.766119035,0.0199688956446906,0.0,0.8709759336815414,0.1090551706737672,-2.36259,-1.140027,13.412701,1.1860555286333252,0.5973585343229114,2.758464278013782,5.18316,2.357405,2.18,3.779093333333333,2.225141,2.02,2.928444901237197,0.2503781386906661,0.0,0.490892682701816,2.9909063799999647,0.0,0.0,0.0,0.0,0.0,0.0,0.2587291786075179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,BiBO3,BiBO3_Va_O3,4.6767796666666674,13.062496333333334,2.9598,0.0261390549402545,0.0,0.8245648396099435,0.1492961054498024,-2.2904667498333326,0.0084063532104433,0.0,0.8546721810218277,0.1369214657677289,-2.2535133333333337,-1.1222500000000002,13.883197,1.4214588649833242,0.7427156203399641,2.525978503095032,4.544596666666666,2.144328,3.44,-2.2535133333333337,-1.1221579999999998,2.02,3.6372535860496025,0.3325564807520909,0.0,0.3518783090786241,5.759585010000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155652101692848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Ca(AgO2)2,Ca(AgO2)2_Va_O1,7.950713666666666,4.096464999999999,1.0804999999999998,0.2558278303242355,0.0,0.7359165774296205,0.0082555922461436,-1.3464370540476187,0.2776748913343354,0.0,0.7104895355463017,0.0118355731193628,-1.578903333333333,-0.9037620000000004,11.93873,0.9773244058779162,0.4246641654309873,2.166513922346837,2.639056666666667,1.4995190000000005,1.93,1.8382733333333328,0.2075840000000006,1.0,2.3249027646267013,0.0,0.4397024074079257,0.3104879850235517,2.340574879999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498096075685226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Ca2BiAsO6,Ca2BiAsO6_Va_O2,3.896172333333334,8.738473666666666,3.1952,0.0534975153020014,0.0,0.6250867547512435,0.3214157299467551,-2.5414911255000003,0.0517558126280516,0.0,0.822783349130167,0.1254608382417814,-1.8247133333333327,-0.977157,14.932454,1.2614637708467409,0.6338612433984949,2.253965683130435,3.621553333333333,1.983309,3.44,-1.8247133333333327,-0.940646,1.0,2.960788901771352,0.1133686663115105,0.0,0.3485201799528654,3.4601019499999754,0.0,0.0,0.0,0.0,0.0,0.0,0.2440172918709341,0.0,0.0,0.0,0.0,0.0,0.0,0.29409386186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Ca2GeO4,Ca2GeO4_Va_O3,3.259415666666667,5.228145333333334,3.5398,0.1021622602913654,0.0,0.2993560924970616,0.5984816472115732,-2.9902279757142853,0.0611156912840598,0.0,0.933995621009354,0.004888687706586,-1.9494,-1.312658,16.371965,1.4976355755769668,1.063866924579868,1.8443538481348536,2.934986666666667,2.325534,2.01,2.333886666666667,1.5538049999999997,1.0,2.0001051572391737,0.0,0.0,0.2373668308232692,4.695780980000004,0.0,0.0,0.2625532484416598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500079920735071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Ca2Pt3O8,Ca2Pt3O8_Va_O2,5.656781333333334,3.437364333333333,0.9897999999999998,0.6235255868974381,0.0,0.3161251072989662,0.0603493058035954,-1.8014902061538447,0.5587063167753145,0.0,0.4182537977467856,0.0230398854778998,-1.7215533333333335,-0.8951510000000003,12.352768,1.1645699153098603,0.6373185586585813,2.2722603791279954,2.7584133333333334,1.5602109999999998,2.28,2.5506466666666667,1.223656999999999,1.0,3.783714799306448,0.0,0.0,0.3457880033757535,3.6097227600001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194169568655302,0.0,0.0,0.3347950397587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Ca2ScSbO6,Ca2ScSbO6_Va_O2,4.254186333333333,14.474167333333334,3.751500000000001,0.4185372396218797,0.0,0.2740441886319626,0.307418571746158,-3.1275018395000007,0.0582014529469373,0.0,0.9304899086916368,0.011308638361426,-2.3491766666666667,-1.3161329999999998,12.93264,1.5592169559844735,0.8803088456853337,2.0505891786138863,5.002143333333334,3.02975,2.05,2.406673333333333,1.4328830000000004,1.0,1.7831963165277556,0.0,0.0,0.3346896544534624,5.096915179999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661069686169546,0.0,0.0,0.0,0.0,0.3338308638750391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653725130545441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Ca2SiO4,Ca2SiO4_Va_O1,3.024392333333333,5.205543333333334,4.253,0.3929066647744245,0.0,0.1352898010798638,0.4718035341457114,-3.4766319846428573,0.0535360674055974,0.0,0.9414403762761804,0.0050235563182222,-1.86057,-1.638966,17.383826,1.3115630229568125,1.1321653862510015,1.8885247453887923,2.8159666666666667,3.356862,3.44,-1.86057,-1.641839,1.0,1.8762993523597489,0.0,0.0,0.2745029846224054,6.737361099999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824553899219022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430416254556925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Ca2Sn3O8,Ca2Sn3O8_Va_O3,3.649656,5.707938,2.5858,0.0577084036081865,0.0,0.2937896855620907,0.6485019108297229,-2.5545313888461525,0.0708145178454361,0.0,0.9234745974871869,0.005710884667377,-1.9784733333333333,-1.2762710000000004,14.709186,1.3112982083399385,0.8260719700941156,2.1800859998807605,3.724396666666667,2.360659,1.96,2.45934,1.5163909999999996,1.0,1.8137598305077427,0.0,0.0,0.3504346931570254,4.95489638999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109972354079557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338568071435019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Ca2VBiO6,Ca2VBiO6_Va_O3,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-1.7614666666666663,-0.9896349999999998,14.864909,1.2717498511829726,0.711766081609688,2.115216090480425,3.6736466666666665,2.009964,3.44,-1.7614666666666663,-1.008692,1.0,2.757651237024309,0.1168373599773007,0.0,0.3454717942387869,5.787872809999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294689567433217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430012783506953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
