Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1673,V2Zn2O7,V2Zn2O7_Va_O2,4.422232666666667,4.998927000000001,2.4748,0.7889211175877201,0.0,0.1848781846056841,0.0262006978065965,-2.1705094486363645,0.1099279101035454,0.0,0.8819704416907144,0.0081016482057406,-2.0259466666666666,-0.9317190000000002,13.547521,1.2848669783452735,0.5798421379996627,2.326860834613672,4.039000000000001,1.853186,1.65,2.636253333333334,1.1963729999999997,1.63,2.451890440852192,0.0,0.0,0.380866350413074,5.4844856799999295,0.0,0.0,0.0,0.0,0.0,0.374637018300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444966312865311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,V2Zn2O7,V2Zn2O7_Va_O3,4.422232666666667,4.998927000000001,2.4748,0.7889211175877201,0.0,0.1848781846056841,0.0262006978065965,-2.1705094486363645,0.1099279101035454,0.0,0.8819704416907144,0.0081016482057406,-2.241906666666667,-0.8403020000000003,17.10328,1.0631654288088852,0.4667913223827147,2.550593132258299,4.039000000000001,1.853186,3.44,-1.54469,-0.7734319999999997,1.63,2.7252360871545567,0.0,0.0,0.5083223671660428,5.671875200000054,0.0,0.0,0.0,0.0,0.0,0.0264823843880971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651952484458601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,V2Zn2O7,V2Zn2O7_Va_O4,4.422232666666667,4.998927000000001,2.4748,0.7889211175877201,0.0,0.1848781846056841,0.0262006978065965,-2.1705094486363645,0.1099279101035454,0.0,0.8819704416907144,0.0081016482057406,-1.98367,-0.924297,13.224847,1.285752897124758,0.5889830133006801,2.3119391622971817,4.039000000000001,1.853186,1.65,2.636253333333334,1.1963729999999997,1.63,2.478108559913152,0.0,0.0,0.3725688075475621,5.686591710000252,0.0,0.0,0.0,0.0,0.0,0.379481031804705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479501606477327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,VAgO3,VAgO3_Va_O1,6.223542666666667,4.152186333333334,1.4914,0.7924582264712096,0.0,0.1802411162050171,0.0273006573237729,-1.7453310388333332,0.7056473675161119,0.0,0.2552472854153328,0.0391053470685552,-2.296806666666667,-0.902164,15.171488,1.3603301979242717,0.6087522125906978,2.384081239532768,3.928573333333334,1.760717,1.63,3.928573333333334,1.760717,1.63,3.785274004296813,0.0,0.1031262010549873,0.3995267288487691,5.454828270000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973470700962436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,VAgO3,VAgO3_Va_O2,6.223542666666667,4.152186333333334,1.4914,0.7924582264712096,0.0,0.1802411162050171,0.0273006573237729,-1.7453310388333332,0.7056473675161119,0.0,0.2552472854153328,0.0391053470685552,-1.3488466666666667,-0.8187930000000003,14.865711,0.7932680392509203,0.4502212265736002,2.4086476647598305,3.928573333333334,1.760717,1.93,1.1029166666666663,0.7956810000000001,1.63,3.292265612628239,0.0,0.3729130230576437,0.3683832916257114,4.271829260000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587036853166449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,VAgO3,VAgO3_Va_O3,6.223542666666667,4.152186333333334,1.4914,0.7924582264712096,0.0,0.1802411162050171,0.0273006573237729,-1.7453310388333332,0.7056473675161119,0.0,0.2552472854153328,0.0391053470685552,-1.4381866666666667,-0.917409,15.07892,1.0781403297153216,0.632609352949253,2.267661128419162,3.928573333333334,1.760717,1.93,1.1029166666666663,0.7956810000000001,1.63,3.417555684729402,0.0,0.4839673767405074,0.2720833786723809,4.160474729999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439492445871116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,VInO4,VInO4_Va_O1,4.037031666666667,4.613965,2.9337,0.6666255840135558,0.0,0.1641755084767817,0.1691989075096627,-2.21737423,0.0619500849464027,0.0,0.9324917849889148,0.0055581300646824,-2.12654,-1.1310669999999998,15.939253,1.400667137529707,0.7490120875355718,2.455640281670476,3.919736666666667,2.228431,3.44,-1.5482399999999998,-0.950177,1.63,2.1161759139456624,0.0,0.0,0.4290669311615446,5.266729040000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268609084538698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440721603845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,VInO4,VInO4_Va_O2,4.037031666666667,4.613965,2.9337,0.6666255840135558,0.0,0.1641755084767817,0.1691989075096627,-2.21737423,0.0619500849464027,0.0,0.9324917849889148,0.0055581300646824,-1.5482399999999998,-0.950177,16.939426,0.4646924387961244,0.2932767013883799,2.69410621140764,3.919736666666667,2.228431,3.44,-2.12654,-1.1310669999999998,1.63,1.917410427735148,0.0,0.0,0.5735554407048177,4.943185490000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731390915461302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533054677490521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,Y2Be2SiO7,Y2Be2SiO7_Va_O1,3.641011666666667,7.609323666666666,5.1854000000000005,0.6751453335920459,0.003912771452962,0.1855014193334941,0.1354404756214969,-3.568645111944445,0.045016030396722,0.0157505444145924,0.9303577748589232,0.008875650329762,-1.9699,-1.5986279999999995,13.306903,1.433903579546923,1.1755087655932364,2.127698208552782,3.697266666666667,3.274358,1.9,1.7763299999999995,1.525153,1.22,2.9448056170505312,0.0,0.0,0.2992458319470082,6.676815319999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347287060004121,0.0,0.0,0.0,0.2267199147664567,0.0,0.0,0.0,0.0,0.0,0.0,0.2393055472861228,0.0,0.0,0.0,0.0,0.0,0.0
1696,Y2Be2SiO7,Y2Be2SiO7_Va_O2,3.641011666666667,7.609323666666666,5.1854000000000005,0.6751453335920459,0.003912771452962,0.1855014193334941,0.1354404756214969,-3.568645111944445,0.045016030396722,0.0157505444145924,0.9303577748589232,0.008875650329762,-2.171526666666667,-1.4548690000000004,13.188187,1.4294939077894309,0.8990283922104009,2.0132419082090847,3.697266666666667,2.199579,1.57,1.7763299999999995,1.51835,1.22,1.319161222751354,0.0,0.0,0.3062274408328771,7.588267470000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300674067198211,0.0,0.0,0.0,0.3980732867598189,0.0,0.0,0.0,0.0,0.0,0.0,0.2656318656874828,0.0,0.0,0.0,0.0,0.0,0.0
1697,Y2Be2SiO7,Y2Be2SiO7_Va_O3,3.641011666666667,7.609323666666666,5.1854000000000005,0.6751453335920459,0.003912771452962,0.1855014193334941,0.1354404756214969,-3.568645111944445,0.045016030396722,0.0157505444145924,0.9303577748589232,0.008875650329762,-2.0771166666666665,-1.3917739999999998,11.615949,1.5133122636711562,1.0595700107985335,1.8680872208388064,3.697266666666667,2.199579,1.57,1.7763299999999995,1.51835,1.22,2.022884602626108,0.0,0.0,0.2130361218097255,7.294235409999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865437912725156,0.0,0.0,0.0,0.0,0.0,0.0,0.500420086917759,0.0,0.0,0.0,0.0,0.0,0.0
1706,YAgO2,YAgO2_Va_O1,5.101780000000001,5.514455666666667,2.6063,0.4170172946415571,0.004113023861629,0.3018318205950641,0.2770378609017495,-2.6137794508333325,0.5067174412666052,0.0152510645805327,0.3804615627900617,0.0975699313628001,-2.319123333333333,-1.364656,15.030495,1.5492728112840233,0.8791305126830307,1.9560671444962487,3.942246666666667,2.184343,3.44,-2.319123333333333,-1.3646640000000003,1.22,2.5605899950685185,0.0,0.2548312346725166,0.2500616972426857,5.140034070000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951070680847976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,YTaO4,YTaO4_Va_O1,4.689785999999999,11.419748333333333,4.045,0.8414993866987537,0.0053666774038836,0.1450468072715888,0.0080871286257738,-3.7166247169444446,0.047769443385469,0.0087906119258905,0.9384177895643772,0.0050221551242628,-2.44584,-1.2279809999999998,13.200169,0.9645642427014872,0.5162001444312279,2.452012820216451,5.53232,2.857027,3.44,-2.44584,-1.325125,1.22,2.0244056354204285,0.0,0.0,0.5287504393793174,7.360738639999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078101599798804,0.0,0.0,0.0,0.0,0.0,0.2634394006408021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,YTaO4,YTaO4_Va_O2,4.689785999999999,11.419748333333333,4.045,0.8414993866987537,0.0053666774038836,0.1450468072715888,0.0080871286257738,-3.7166247169444446,0.047769443385469,0.0087906119258905,0.9384177895643772,0.0050221551242628,-2.410223333333333,-1.325125,12.796801,1.4624417624826205,0.7556598265801167,2.3479871797835483,5.53232,2.857027,3.44,-2.44584,-1.325411,1.22,2.442604111575584,0.0,0.0,0.4712495606206824,6.7544278999997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921898400201196,0.0,0.0,0.0,0.0,0.0,0.2365605993591979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,Zn4B6O13,Zn4B6O13_Va_O1,3.206458,3.941261,3.938,0.0134522215172632,0.0,0.3596831847415669,0.6268645937411703,-2.511587914782609,0.0562880345626886,0.0,0.9381057491070522,0.0056062163302595,-1.7601566666666668,-1.3337830000000004,10.704108,1.2303172160355178,0.9909736910270724,2.320157467096527,2.44216,2.191521,2.04,2.07569,1.1601219999999994,1.65,3.4662160300324385,0.0,0.0,0.2672787846578127,6.953276919999903,0.0,0.0,0.0,0.0,0.0,0.2411098241651568,0.0,0.0,0.0,0.0,0.0,0.4916113911770305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,Zn4B6O13,Zn4B6O13_Va_O2,3.206458,3.941261,3.938,0.0134522215172632,0.0,0.3596831847415669,0.6268645937411703,-2.511587914782609,0.0562880345626886,0.0,0.9381057491070522,0.0056062163302595,-1.83379,-1.0609700000000002,13.208237,1.8924183098862373,1.01048315218894,1.7355238370590855,2.07569,1.1738459999999993,1.65,2.07569,1.0137420000000006,1.65,2.9497652460968897,0.0,0.0,0.0477786799212763,5.607893260000205,0.0,0.0,0.0,0.0,0.0,0.9522213200787236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,ZnWO4,ZnWO4_Va_O1,5.370997,13.529280666666669,2.8622,0.7557958052351978,0.0,0.1870565060900862,0.0571476886747157,-2.0551608166666675,0.0855271034768772,0.0,0.9085095607598076,0.0059633357633147,-2.36227,-1.2234850000000002,12.059546,1.2038850356576272,0.6324724693735683,2.7748631840368843,6.1531400000000005,3.282436,3.44,-2.36227,-1.2146220000000003,1.65,2.569135347694477,0.0,0.0,0.5115393291405834,5.787474159999769,0.0,0.0,0.0,0.0,0.0,0.1938018189224591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946588519369575,0.0,0.0,0.0,0.0,0.0
1742,ZrO2,ZrO2_Va_O1,5.295047333333333,14.994937333333334,3.581199999999999,0.8534100610370482,0.0,0.135596526452065,0.0109934125108872,-3.8136169366666657,0.0300471300389766,0.0,0.9656680400974132,0.00428482986361,-2.6886066666666664,-1.2171399999999997,12.857717,1.013497685857124,0.4686313584025181,2.4672808458508286,5.3069500000000005,2.453150000000001,3.44,-2.6886066666666664,-1.2601500000000003,1.33,2.192793674821542,0.0,0.0,0.538995661540677,7.013017940000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461004338459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,ZrO2,ZrO2_Va_O2,5.295047333333333,14.994937333333334,3.581199999999999,0.8534100610370482,0.0,0.135596526452065,0.0109934125108872,-3.8136169366666657,0.0300471300389766,0.0,0.9656680400974132,0.00428482986361,-2.618343333333333,-1.2601500000000003,11.786696,1.6372373489774916,0.7564864992217091,2.302719154149171,5.3069500000000005,2.453150000000001,3.44,-2.6886066666666664,-1.2602510000000002,1.33,2.596148702378451,0.0,0.0,0.4610043384593228,6.924644220000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389956615406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,Mn3O4-dataset2-0011304,Mn3O4-dataset2-0011304_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,Fe3O4-dataset2-0191847,Fe3O4-dataset2-0191847_Va_O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,Fe3O4-dataset2-0191847,Fe3O4-dataset2-0191847_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,Fe1O1-dataset2-0009684,Fe1O1-dataset2-0009684_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,Co3O4-dataset2-0009648,Co3O4-dataset2-0009648_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,Ca3Co2O6-dataset2-0118499,Ca3Co2O6-dataset2-0118499_Va_O3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,Ca3Co2O6-dataset2-0118499,Ca3Co2O6-dataset2-0118499_Va_O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,Ca3Co2O6-dataset2-0118499,Ca3Co2O6-dataset2-0118499_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,Mn2O7Sr3-dataset2-0193429,Mn2O7Sr3-dataset2-0193429_Va_O3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,Mn2O7Sr3-dataset2-0193429,Mn2O7Sr3-dataset2-0193429_Va_O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,Mn2O7Sr3-dataset2-0193429,Mn2O7Sr3-dataset2-0193429_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,Mn4O13Sr7-dataset2-0179730,Mn4O13Sr7-dataset2-0179730_Va_O6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,Mn4O13Sr7-dataset2-0179730,Mn4O13Sr7-dataset2-0179730_Va_O3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,Mn4O13Sr7-dataset2-0179730,Mn4O13Sr7-dataset2-0179730_Va_O5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,Mn4O13Sr7-dataset2-0179730,Mn4O13Sr7-dataset2-0179730_Va_O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,Mn4O13Sr7-dataset2-0179730,Mn4O13Sr7-dataset2-0179730_Va_O4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,Mn4O13Sr7-dataset2-0179730,Mn4O13Sr7-dataset2-0179730_Va_O7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
