Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1595,SrSc2O4,SrSc2O4_Va_O3,4.6201213333333335,14.274333,3.3367000000000004,0.8736049144408627,0.0,0.0969174336092436,0.0294776519498929,-3.738229661309524,0.0509656363160326,0.0,0.9427878302559056,0.0062465334280615,-2.53457,-1.4987630000000003,14.604763,1.8520711726379584,1.0823146631283826,1.7966569932448853,3.8882366666666655,2.237323,1.36,2.5089533333333334,1.5164720000000005,0.95,1.681124904355252,0.0,0.0,0.2602184215564077,7.407699530000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846661550473901,0.0,0.0,0.0,0.0,0.0,0.0,0.2551154233962022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,SrSc2O4,SrSc2O4_Va_O4,4.6201213333333335,14.274333,3.3367000000000004,0.8736049144408627,0.0,0.0969174336092436,0.0294776519498929,-3.738229661309524,0.0509656363160326,0.0,0.9427878302559056,0.0062465334280615,-2.624536666666667,-1.505382,15.99011,1.993204116034098,1.1428664743829258,1.770564569442344,3.945823333333333,2.234104,1.36,2.5089533333333334,1.5164720000000005,0.95,1.792071923940128,0.0,0.0,0.2445992922405944,7.628964389999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158837360079604,0.0,0.0,0.0,0.0,0.0,0.0,0.2395169717514449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,SrTlVO4,SrTlVO4_Va_O1,4.620468666666667,12.413124000000002,2.9018,0.7810388188495363,0.0,0.2107095296566973,0.0082516514937652,-2.5226144846428573,0.0713417271727773,0.0,0.5976647476930554,0.3309935251341668,-2.0760866666666664,-1.0028009999999998,14.516669,1.4530700969704435,0.7323016188217826,1.9341880119777448,3.19477,1.648821,1.63,2.0116033333333334,0.7588480000000004,0.95,2.211371840911439,0.0,0.0,0.2662145341243415,5.686574530000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351763865640023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578066631201078,0.2408024161915482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,SrTlVO4,SrTlVO4_Va_O2,4.620468666666667,12.413124000000002,2.9018,0.7810388188495363,0.0,0.2107095296566973,0.0082516514937652,-2.5226144846428573,0.0713417271727773,0.0,0.5976647476930554,0.3309935251341668,-2.0257166666666664,-1.0845539999999998,14.791762,1.5434152955659184,0.7792140565031798,1.890817155491466,3.19477,1.6823990000000002,1.63,2.0116033333333334,0.7588480000000004,0.95,2.3015176934468844,0.0,0.0,0.2363597584953634,5.49867273999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868401392454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413611852833649,0.2354389169758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,SrTlVO4,SrTlVO4_Va_O3,4.620468666666667,12.413124000000002,2.9018,0.7810388188495363,0.0,0.2107095296566973,0.0082516514937652,-2.5226144846428573,0.0713417271727773,0.0,0.5976647476930554,0.3309935251341668,-2.04624,-0.9891759999999996,14.913179,1.473703726777658,0.7355923785204249,1.9224816408961105,3.19477,1.6456599999999997,1.63,2.0116033333333334,0.8111529999999991,0.95,2.2797259824929514,0.0,0.0,0.2583801985777711,5.659547230000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493519853508478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539602921708046,0.2383075239005763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,SrTlVO4,SrTlVO4_Va_O4,4.620468666666667,12.413124000000002,2.9018,0.7810388188495363,0.0,0.2107095296566973,0.0082516514937652,-2.5226144846428573,0.0713417271727773,0.0,0.5976647476930554,0.3309935251341668,-1.94041,-0.9679349999999998,14.726735,1.1208918107796049,0.58691257483308,2.094596440631563,3.19477,1.6823990000000002,3.44,-1.94041,-0.98536,0.95,2.354771789647563,0.0,0.0,0.3450276736700446,5.402523710000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724737370202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326160460897283,0.2498825432199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,SrZnO2,SrZnO2_Va_O1,4.078397333333333,9.844488666666669,2.5761000000000003,0.0466746439480207,0.0,0.2495250216299896,0.7038003344219893,-2.4355156754166667,0.1569153988109935,0.0,0.839694513261362,0.0033900879276447,-2.2089466666666664,-1.3185159999999998,14.582412,1.6965821915519308,1.0229926188123488,1.5616003202699866,2.4822333333333337,1.5349869999999992,3.44,-2.2089466666666664,-1.318523,0.95,2.065810981686858,0.0,0.0,0.1089198496323236,5.63116211,0.0,0.0,0.0,0.0,0.0,0.4862712781221442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048088722455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,SrZnO2,SrZnO2_Va_O2,4.078397333333333,9.844488666666669,2.5761000000000003,0.0466746439480207,0.0,0.2495250216299896,0.7038003344219893,-2.4355156754166667,0.1569153988109935,0.0,0.839694513261362,0.0033900879276447,-2.18975,-1.3324109999999996,12.753798,1.737020641816059,1.0490325734254788,1.513564513058418,2.4822333333333337,1.5349869999999992,1.65,1.9164666666666663,1.1151680000000006,0.95,2.1072363667657266,0.0,0.0,0.1087776032835976,5.758691730000018,0.0,0.0,0.0,0.0,0.0,0.4181546869746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730677097417458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,TiNb3O6,TiNb3O6_Va_O2,12.558646666666666,12.655978333333335,0.5210000000000004,0.8873926445117897,0.0,0.1061642423643963,0.0064431131238143,-2.9035431858333336,0.8003157116214493,0.0,0.1833933646949217,0.016290923683629,-2.6183366666666665,-1.3252040000000005,14.143308,1.31587874494909,0.6402556708788407,2.3175668449229394,7.333686666666668,2.118209,1.6,2.8581266666666667,1.809004,1.54,4.947060619181215,0.0,0.0,0.3945943242222679,6.206604219999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414451941005604,0.0,0.0,0.4639604816771717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,TiO2,TiO2_Va_O4,6.478238999999999,22.476302333333333,2.5705,0.9245389772054496,0.0,0.068768105841915,0.0066929169526351,-3.501629338611112,0.0683099496827104,0.0,0.9236015664070168,0.0080884839102727,-3.0339033333333334,-1.107634,12.361799,2.155966157966294,0.7556177307076638,2.3482989112760846,6.428213333333333,2.086604,3.44,-3.190943333333333,-1.0648920000000004,1.54,2.426277571217772,0.0,0.0,0.4254204796189918,5.3470753000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745795203810081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,TiTl2O3,TiTl2O3_Va_O1,5.8836216666666665,8.945217000000001,2.086,0.0477772524885883,0.0,0.6116558616973451,0.3405668858140667,-2.257147037916668,0.0646989987431161,0.0,0.5804634980384632,0.3548375032184206,-2.688136666666667,-1.335381,15.8952,1.853939062005597,0.9409045597717722,2.139463749827443,4.551816666666666,2.28464,3.44,-2.9343566666666665,-1.3352370000000002,1.54,2.988286963271666,0.0,0.0,0.3086417344160082,5.7919387799999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630556804628478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283025851211441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,TiTl2O3,TiTl2O3_Va_O2,5.8836216666666665,8.945217000000001,2.086,0.0477772524885883,0.0,0.6116558616973451,0.3405668858140667,-2.257147037916668,0.0646989987431161,0.0,0.5804634980384632,0.3548375032184206,-2.5863033333333334,-1.1466219999999998,17.150691,1.3971700988071254,0.620623071767458,2.0210345220976365,4.551816666666666,2.295321,1.62,1.7982566666666664,0.6585920000000005,1.54,2.458217624889744,0.0,0.0,0.2306160105596664,5.094470060000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358012754283796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335827140119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,TiTl2O3,TiTl2O3_Va_O3,5.8836216666666665,8.945217000000001,2.086,0.0477772524885883,0.0,0.6116558616973451,0.3405668858140667,-2.257147037916668,0.0646989987431161,0.0,0.5804634980384632,0.3548375032184206,-2.9343566666666665,-1.172808,15.623245,1.4167692181358715,0.6032865668874559,2.0167914093826336,4.551816666666666,2.295321,3.44,-2.688136666666667,-1.3344560000000003,1.54,2.4729192744360056,0.0,0.0,0.2278369384645684,4.852897839999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487653287494192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233977327860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,Tl6Si2O7,Tl6Si2O7_Va_O1,4.961700666666666,7.182505666666667,1.2203999999999997,0.0334044729246358,0.0,0.8321397971303454,0.1344557299450184,-1.905314270666666,0.0062476435139511,0.0,0.6226860311527014,0.3710663253333472,-2.356663333333333,-1.2252470000000004,15.248568,1.1494255354750231,0.6107687953016164,2.1098998001661045,3.4139733333333333,2.173111,1.9,1.5913566666666668,0.6524269999999994,1.62,3.5557461656266147,0.0,0.0,0.2302775624462913,5.26106272000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168844500042294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528379875494793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Tl6Si2O7,Tl6Si2O7_Va_O2,4.961700666666666,7.182505666666667,1.2203999999999997,0.0334044729246358,0.0,0.8321397971303454,0.1344557299450184,-1.905314270666666,0.0062476435139511,0.0,0.6226860311527014,0.3710663253333472,-2.424166666666667,-1.397779,14.909898,1.4462261564889805,0.921892265601512,2.2174035543785906,3.4198566666666665,2.293922,1.9,1.6576233333333334,0.6432169999999999,1.62,4.885201324285101,0.0,0.0,0.2565637846793284,5.684946969999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775166929556266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659195223650451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,Tl6Si2O7,Tl6Si2O7_Va_O3,4.961700666666666,7.182505666666667,1.2203999999999997,0.0334044729246358,0.0,0.8321397971303454,0.1344557299450184,-1.905314270666666,0.0062476435139511,0.0,0.6226860311527014,0.3710663253333472,-2.362203333333333,-1.32665,15.866998,1.255529369658538,0.7572047314486763,2.0677458606441865,3.4198566666666665,2.293922,1.9,1.5913566666666668,0.7516379999999998,1.62,3.5593257985599083,0.0,0.0,0.2070894816320231,5.239845899999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398997895326045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530107288353723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,TlPd3O4,TlPd3O4_Va_O1,12.644856,19.009811,1.1174,0.6480962326345865,0.0,0.2840692050591645,0.0678345623062489,-0.9443212710416669,0.6925618117167067,0.0,0.2289301194717313,0.0785080688115611,-1.08702,-0.6866820000000002,9.332628,0.4657333268939132,0.3907654543660065,2.435142023133986,3.4317000000000006,1.1708770000000008,2.2,0.4702599999999999,0.64818,1.62,4.189332248094503,0.0,0.0,0.2524786456941195,3.727282280000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343646509081401,0.0,0.0,0.0,0.6131567033977403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,TlSbWO6,TlSbWO6_Va_O2,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.280413333333333,-1.1422090000000005,13.814273,1.157048105501901,0.6796613926289905,2.5937341416539086,5.964393333333334,3.014682,2.05,1.7496533333333335,0.946301,1.62,2.411503558633442,0.0,0.0,0.4561419097372382,3.7833265299999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338508510049656,0.0,0.2100072392577961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,TlSbWO6,TlSbWO6_Va_O3,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.5819966666666665,-0.949891,14.945259,1.2344012325344758,0.5287488314980295,2.776464182753719,7.494636666666666,2.990929,3.44,-2.5819966666666665,-1.090993,2.05,2.577585770896934,0.0,0.0,0.5248883230621216,3.891600769999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691398518561812,0.0,0.1324079082134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735639168682427,0.0,0.0,0.0,0.0,0.0
1662,TlSbWO6,TlSbWO6_Va_O4,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.6871500000000004,-1.2948639999999996,15.191649,1.3112337609881086,0.5934371464509132,2.7049012782455306,7.494636666666666,3.014682,3.44,-2.389976666666667,-0.9205310000000004,1.62,2.4939119246876285,0.0,0.0,0.490295921704422,4.120853419999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639347226413358,0.0,0.1808088556438253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649605000104168,0.0,0.0,0.0,0.0,0.0
1663,TlV2AgO6,TlV2AgO6_Va_O1,5.568513333333333,6.000451000000001,1.773,0.7895427714560518,0.0,0.1929103055121876,0.0175469230317624,-1.8987390395,0.7361961647979172,0.0,0.2374144579372442,0.0263893772648386,-2.346963333333333,-1.020372,15.757763,1.518539038728839,0.7014104766893443,2.2464194876837897,3.759893333333333,1.822869,1.63,1.897236666666667,0.8010350000000006,1.62,3.703668110620316,0.0,0.0011871839745232,0.3413612154448999,5.745408409999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800467463836374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774048541969395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,TlV2AgO6,TlV2AgO6_Va_O3,5.568513333333333,6.000451000000001,1.773,0.7895427714560518,0.0,0.1929103055121876,0.0175469230317624,-1.8987390395,0.7361961647979172,0.0,0.2374144579372442,0.0263893772648386,-1.513156666666667,-0.7630420000000004,13.939027,1.0812767859111971,0.5846746306919854,2.263444544703817,3.759893333333333,1.822869,1.93,1.2000366666666666,0.8010350000000006,1.62,3.1220637479172275,0.0,0.3096992007231222,0.2994376177220453,4.690715169999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447303590021775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461328225526549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,V2CdO6,V2CdO6_Va_O2,4.818748666666667,6.997406333333333,2.3412,0.8241130786623923,0.0,0.1474505217284618,0.028436399609146,-2.1828036388888883,0.0799587114855785,0.0,0.9119927619989364,0.0080485265154851,-2.518876666666667,-0.9691390000000002,13.078976,1.4590743325557316,0.6515818551949406,2.4704923844590168,4.4131100000000005,1.995046,3.44,-2.518876666666667,-0.9691390000000002,1.63,2.618731923325504,0.0,0.0,0.4639281767406076,4.374661399999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130397426419472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523032080617445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,VAg3O4,VAg3O4_Va_O1,7.275900666666668,4.247634666666666,0.7922000000000002,0.581813285541521,0.0,0.1790929931131475,0.2390937213453309,-1.245943563750001,0.5884006005086981,0.0,0.3730581352886004,0.0385412642027012,-1.8305833333333328,-1.0375870000000005,13.720707,1.2160328625650472,0.6718612975518186,2.170044477753439,4.0613866666666665,1.85608,1.93,1.09066,0.8112379999999995,1.63,4.079395638349946,0.0,0.5589931274705173,0.2057163201725324,3.2995914300000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352905523569503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,VAg3O4,VAg3O4_Va_O2,7.275900666666668,4.247634666666666,0.7922000000000002,0.581813285541521,0.0,0.1790929931131475,0.2390937213453309,-1.245943563750001,0.5884006005086981,0.0,0.3730581352886004,0.0385412642027012,-1.94705,-1.1269159999999996,14.317544,1.165564061543403,0.6402087988453985,2.201533846955244,4.0613866666666665,1.85608,1.93,1.09066,0.8112379999999995,1.63,3.960608375115971,0.0,0.5321038011426906,0.2275705561394681,3.407171080000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403256427178413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,Y2Pt2O7,Y2Pt2O7_Va_O1,6.983763,7.720565,1.4098999999999997,0.6618137153228123,0.0046027756670975,0.2735657183881146,0.0600177906219749,-2.4405408875757573,0.5769564924041619,0.0043413285467844,0.4047698288816289,0.0139323501674256,-1.6296633333333332,0.7599210000000003,9.304775,0.8666057856748165,-0.1044587720832161,2.5522743408056168,3.95646,1.6257400000000004,2.28,2.25741,-2.0385170000000006,1.22,3.756399142454372,0.0,0.0,0.4409644177803081,3.319413420000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257022488863583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,Y3SbO7,Y3SbO7_Va_O2,4.282224666666667,19.11486533333333,2.976700000000001,0.1085041518149427,0.0077361848342,0.4145527735139459,0.4692068898369113,-3.4029822313636373,0.0382987764315694,0.0319335154941415,0.9237439292939276,0.0060237787803613,-2.5851200000000003,-1.4184960000000002,15.192672,1.7513318508097984,0.9903348917533478,1.977678716421996,3.90661,2.219609,1.22,3.809423333333333,2.186451999999999,1.22,1.9472956414531928,0.0,0.0,0.3412967191090069,7.57363232000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587032808909932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,Y3SbO7,Y3SbO7_Va_O3,4.282224666666667,19.11486533333333,2.976700000000001,0.1085041518149427,0.0077361848342,0.4145527735139459,0.4692068898369113,-3.4029822313636373,0.0382987764315694,0.0319335154941415,0.9237439292939276,0.0060237787803613,-2.219583333333333,-1.3855719999999998,12.621754,1.477730426297974,0.8915949647191089,2.463177152899899,4.785523333333334,2.92726,2.05,3.809423333333333,2.219609,1.22,3.6602478760647488,0.0,0.0,0.4374557032962839,4.651606350000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277415561230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348027405806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,Y3SbO7,Y3SbO7_Va_O4,4.282224666666667,19.11486533333333,2.976700000000001,0.1085041518149427,0.0077361848342,0.4145527735139459,0.4692068898369113,-3.4029822313636373,0.0382987764315694,0.0319335154941415,0.9237439292939276,0.0060237787803613,-2.2204866666666665,-1.331035,13.824078,1.2018922297989143,0.7112977954778141,2.3634507507492346,4.785523333333334,2.92726,2.05,3.809423333333333,2.186451999999999,1.22,2.4774575944937736,0.0,0.0,0.4522329385787257,4.346876260000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680646109692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379702450452042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,YVO4,YVO4_Va_O1,4.354137000000001,7.054379999999999,2.7683,0.8741687649853744,0.0026280542355564,0.121354214004832,0.001848966774237,-3.191224211111111,0.0186485537715189,0.0083975415674792,0.97139199976957,0.0015619048914316,-2.01081,-0.910057,13.806987,1.0054058333333338,0.4829079506458422,2.4325,4.40925,2.1637760000000004,3.44,-2.01081,-1.021712,1.22,2.041013148780528,0.0,0.0,0.4999999999999999,6.165891290000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,ZnO,ZnO_Va_O1,4.300690666666667,4.425339666666667,1.4597000000000002,0.0202621230456098,0.0,0.2487077346617078,0.7310301422926822,-1.7908960925,0.2541596157387379,0.0,0.7435786353041254,0.0022617489571367,-2.01878,-1.0427179999999998,11.218657,1.7403339618647973,0.8987569363338003,1.7734454492966083,2.01878,1.0428840000000008,1.65,2.01878,1.042439,1.65,2.839475586085662,0.0,0.0,0.0689639381545297,4.965302150000193,0.0,0.0,0.0,0.0,0.0,0.9310360618454704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,O1Sr1-dataset2-0010079,O1Sr1-dataset2-0010079_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,Mn1O2-dataset2-0125667,Mn1O2-dataset2-0125667_Va_O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
