Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
101,Ba2SiO4,Ba2SiO4_Va_O3,3.629860333333333,12.725552,4.7691,0.7865469697244489,0.0,0.1155661181340127,0.0978869121415393,-3.3619786003571424,0.0262928415942699,0.0,0.971911235789326,0.001795922616404,-2.0408433333333336,-1.598116,17.249167,1.3217012355336644,1.048047122500033,1.9140223485049568,2.804256666666667,3.061176,3.44,-2.0408433333333336,-1.598116,0.89,1.846281925222772,0.0,0.0,0.2986946375522585,6.422328049999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415518745797245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597534878680169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ba2TaBiO6,Ba2TaBiO6_Va_O1,5.651142333333333,53.82272266666666,2.3625,0.5567424228844597,0.0,0.3787118062312837,0.0645457708842567,-2.9515427029999994,0.0374148469824826,0.0,0.7618215422269585,0.2007636107905586,-3.12189,-1.2802100000000003,14.184599,2.078106909608247,0.8813826524545113,2.028318485711817,7.908513333333334,2.287536,3.44,-3.12189,-1.2796969999999996,0.89,2.968670214770654,0.1647402394615054,0.0,0.3335297097151999,5.3725777100002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350722551732024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666577956500922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ba2TaBiO6,Ba2TaBiO6_Va_O2,5.651142333333333,53.82272266666666,2.3625,0.5567424228844597,0.0,0.3787118062312837,0.0645457708842567,-2.9515427029999994,0.0374148469824826,0.0,0.7618215422269585,0.2007636107905586,-3.1407966666666667,-1.4447859999999997,16.461749,2.010860865262355,0.8664801767625303,2.0582271934896714,7.908513333333334,2.287536,2.02,2.71763,1.884466,0.89,2.912733840109895,0.1644493220191074,0.0,0.345381164823997,5.368877180000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234851044570799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666844086998156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ba2YTaO6,Ba2YTaO6_Va_O1,4.680339333333333,30.593271,3.4737000000000005,0.917765466429062,0.0024426413224544,0.0765040127447908,0.0032878795036927,-3.5726180726666668,0.0253484014152109,0.0096761971670326,0.9625385193451996,0.0024368820725569,-2.817076666666667,-1.2889020000000002,13.773224,1.847163332520832,0.8074704127888065,1.9094984518880669,6.73656,2.080499,1.5,2.720283333333333,1.6031119999999994,0.89,1.7783584754001818,0.0,0.0,0.3384602523263677,7.272215419999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289942817289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667314453360463,0.0,0.0,0.0,0.0,0.0,0.1658140206086077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ba2YTaO6,Ba2YTaO6_Va_O2,4.680339333333333,30.593271,3.4737000000000005,0.917765466429062,0.0024426413224544,0.0765040127447908,0.0032878795036927,-3.5726180726666668,0.0253484014152109,0.0096761971670326,0.9625385193451996,0.0024368820725569,-2.81082,-1.2117899999999997,13.22376,1.902263498252948,0.8242534817717233,1.8831942694297168,6.73656,2.080499,1.5,2.720283333333333,1.6031119999999994,0.89,1.7913101798380644,0.0,0.0,0.3281892306846856,7.273580389999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944307061242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665371093279074,0.0,0.0,0.0,0.0,0.0,0.165830589374987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ba2ZnGe2O7,Ba2ZnGe2O7_Va_O1,3.376021,5.736875,3.2457,0.0260907599143465,0.0,0.3568466986311123,0.6170625414545409,-2.580144717916667,0.0903724590971685,0.0,0.906996816367409,0.0026307245354226,-2.0840666666666667,-1.1624610000000004,15.426598,1.5370521334567555,1.009206622664429,2.134064564987292,3.0247433333333333,1.954867,2.01,2.6401,1.8058099999999992,0.89,2.977796606527173,0.0,0.0,0.2834381216571864,4.265697030000078,0.0,0.0,0.4654440667513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511178115915041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ba2ZnGe2O7,Ba2ZnGe2O7_Va_O2,3.376021,5.736875,3.2457,0.0260907599143465,0.0,0.3568466986311123,0.6170625414545409,-2.580144717916667,0.0903724590971685,0.0,0.906996816367409,0.0026307245354226,-1.8856366666666664,-1.3520979999999998,17.863521,1.377319088648953,0.9258541646741056,1.966565134262076,3.0247433333333333,1.949556,2.01,2.6401,1.7952960000000004,0.89,1.6304485244591906,0.0,0.0,0.2954417521842458,4.0776619199999775,0.0,0.0,0.2655242946228919,0.0,0.0,0.0339492844929069,0.0,0.0,0.0,0.0,0.0,0.0,0.4050846686999552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ba2ZnGe2O7,Ba2ZnGe2O7_Va_O3,3.376021,5.736875,3.2457,0.0260907599143465,0.0,0.3568466986311123,0.6170625414545409,-2.580144717916667,0.0903724590971685,0.0,0.906996816367409,0.0026307245354226,-1.88213,-1.2119600000000004,17.632173,1.3088808760225936,0.8295636960171922,2.0692497406112067,3.0247433333333333,1.949556,2.01,2.0541766666666663,1.1763670000000008,0.89,1.897167736846968,0.0,0.0,0.2831774516034081,4.455102389999988,0.0,0.0,0.2500428277944831,0.0,0.0,0.2330253577535465,0.0,0.0,0.0,0.0,0.0,0.0,0.2337543628485621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Ba3CaTa2O9,Ba3CaTa2O9_Va_O1,4.621180333333333,42.49640466666667,3.1909,0.8831554282442617,0.0,0.108671225062981,0.0081733466927579,-3.4542387710000018,0.0216098868204275,0.0,0.9764270283356328,0.0019630848439394,-2.63329,-1.2828340000000005,14.494684,1.7511564054804996,0.8747493774411461,1.8275676182251048,6.59885,2.579296,3.44,-2.63329,-1.3451300000000002,0.89,1.85788697205042,0.0,0.0,0.3182350815685461,7.0424911399999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400387530328977,0.1647696013356147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769565640629415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Ba3CaTa2O9,Ba3CaTa2O9_Va_O2,4.621180333333333,42.49640466666667,3.1909,0.8831554282442617,0.0,0.108671225062981,0.0081733466927579,-3.4542387710000018,0.0216098868204275,0.0,0.9764270283356328,0.0019630848439394,-2.926083333333333,-1.3066589999999998,13.537753,1.9040328488589464,0.865509104180701,2.02806611778565,6.59885,2.579296,3.44,-2.926083333333333,-1.4175449999999996,0.89,2.087536534611801,0.0,0.0,0.3714848859904988,7.04449564999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157615754687175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127535385407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ba4AgAuO6,Ba4AgAuO6_Va_O1,5.568563666666667,10.956746,1.8772999999999995,0.4997600047798876,0.0,0.4594851941476121,0.0407548010725001,-2.1976280747222225,0.3287960676776945,0.0,0.6263465696588386,0.0448573626634671,-2.3668533333333333,-1.544645,19.28882,1.6644619983371796,1.0961806988974043,1.4446001718076114,2.82936,1.850102,1.93,0.603,0.4575030000000009,0.89,1.733431424900794,0.0,0.2061506533102658,0.1334131342607588,4.510897180000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604362124289754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ba4AgAuO6,Ba4AgAuO6_Va_O2,5.568563666666667,10.956746,1.8772999999999995,0.4997600047798876,0.0,0.4594851941476121,0.0407548010725001,-2.1976280747222225,0.3287960676776945,0.0,0.6263465696588386,0.0448573626634671,-2.10289,-1.5325300000000004,19.032604,1.7196624577501876,1.1752189353847584,1.6205498010718116,2.82936,1.850102,2.54,1.3816433333333336,1.273282,0.89,2.4162050445527345,0.0,0.0004352790644933,0.1584562385124118,3.381531709999999,0.0,0.1975961834170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435122990060717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ba4AgAuO6,Ba4AgAuO6_Va_O3,5.568563666666667,10.956746,1.8772999999999995,0.4997600047798876,0.0,0.4594851941476121,0.0407548010725001,-2.1976280747222225,0.3287960676776945,0.0,0.6263465696588386,0.0448573626634671,-2.0772133333333334,-1.415178,14.449928,1.405423705025962,0.9828913320256828,1.7735540606275757,2.82936,1.850102,2.54,0.603,0.4575030000000009,0.89,2.4762636211636244,0.0,0.1464613795951504,0.1566601927556941,3.0807796500000766,0.0,0.2010610511039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958173765451561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ba4Nb2O9,Ba4Nb2O9_Va_O1,4.107764333333334,13.316742333333332,3.5569,0.7921980769884528,0.0,0.1922527162908825,0.0155492067206656,-3.2234492940000017,0.0340716242585403,0.0,0.9621153770758516,0.0038129986656076,-2.41611,-1.3887299999999998,13.867777,1.588011345587212,0.9176647682962108,1.940217683882384,4.977996666666667,2.606916,1.6,2.59568,1.6678750000000004,0.89,1.518520761413015,0.0,0.0,0.3371822653895712,5.971067689999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946446259639825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681731086464463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ba4Nb2O9,Ba4Nb2O9_Va_O2,4.107764333333334,13.316742333333332,3.5569,0.7921980769884528,0.0,0.1922527162908825,0.0155492067206656,-3.2234492940000017,0.0340716242585403,0.0,0.9621153770758516,0.0038129986656076,-2.35319,-1.3305239999999996,19.066502,1.5523704067014972,0.870580208087068,1.8893060992646715,4.977996666666667,2.606916,3.44,-2.35319,-1.3608260000000003,0.89,1.7826657153107146,0.0,0.0,0.3364758763741386,6.19855902000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645204412165404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990036824093209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ba5Ta4O15,Ba5Ta4O15_Va_O2,4.819144333333333,29.53865833333333,2.9182,0.827206655539656,0.0,0.1647258324795044,0.0080675119808396,-3.440743283125,0.0349933707039361,0.0,0.9578186765239238,0.0071879527721401,-2.791513333333333,-1.3648829999999998,13.942246,1.801792734367341,0.8533625514755058,2.072536689828821,7.1288100000000005,2.541961,3.44,-2.791513333333333,-1.3325829999999996,0.89,2.408545230626069,0.0,0.0,0.388989361111004,7.230495509999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985289684041421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312481670484854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ba5Ta4O15,Ba5Ta4O15_Va_O3,4.819144333333333,29.53865833333333,2.9182,0.827206655539656,0.0,0.1647258324795044,0.0080675119808396,-3.440743283125,0.0349933707039361,0.0,0.9578186765239238,0.0071879527721401,-2.982303333333333,-1.1235739999999996,11.801757,1.9134120346100216,0.8587452494996681,2.0694449077894324,7.1288100000000005,2.541961,3.44,-2.982303333333333,-1.3072910000000002,0.89,2.414439265347916,0.0,0.0,0.3877608451400184,7.109291509999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996903799708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125487748891559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,BaBAsO5,BaBAsO5_Va_O1,3.1624103333333333,5.873728,3.5195000000000003,0.0316114726438881,0.0,0.4905319680623409,0.4778565592937709,-2.627202876979167,0.0076732315326015,0.0,0.9860816092313602,0.0062451592360385,-1.83007,-1.2392440000000002,12.96697,1.2047420416418655,0.815602940515119,2.314820248364252,2.5733866666666665,1.762031,2.04,2.5733833333333336,1.711844,2.04,3.325612670939345,0.0,0.0,0.3232521557053852,7.149827729999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0004660033422852,0.0,0.0,0.0,0.0,0.5216748756556274,0.1546069652967021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,BaBAsO5,BaBAsO5_Va_O2,3.1624103333333333,5.873728,3.5195000000000003,0.0316114726438881,0.0,0.4905319680623409,0.4778565592937709,-2.627202876979167,0.0076732315326015,0.0,0.9860816092313602,0.0062451592360385,-1.6608366666666663,-1.3003669999999996,21.052767,0.7660027252374273,0.5666794847866645,2.462879653860159,3.387896666666667,2.729582,2.18,2.7712833333333333,1.4976629999999993,0.89,2.555301697807783,0.0,0.0,0.4814677009378222,2.748299979999852,0.0,0.0,0.0,0.0,0.0,0.0,0.2675480747819476,0.0,0.0,0.0,0.0,0.0,0.2509842242802301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,BaBAsO5,BaBAsO5_Va_O3,3.1624103333333333,5.873728,3.5195000000000003,0.0316114726438881,0.0,0.4905319680623409,0.4778565592937709,-2.627202876979167,0.0076732315326015,0.0,0.9860816092313602,0.0062451592360385,-1.7904099999999998,-1.2030690000000002,11.707415,1.2628411181934354,0.9343272759474132,2.37488640200072,3.387896666666667,2.777934,2.18,2.5733833333333336,1.711844,0.89,3.847976673389996,0.0,0.0,0.3570386874072334,3.7398381599999855,0.0,0.0,0.0,0.0,0.0,0.0,0.2321526904480355,0.0,0.0,0.0,0.0,0.2390963290733119,0.171712293071419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,BaBe2(BO3)2,BaBe2(BO3)2_Va_O1,3.0035853333333336,6.614782000000001,5.462999999999999,0.4659011173177312,0.0,0.3215928032894954,0.2125060793927734,-3.120560989848485,0.0077953914905098,0.0,0.9805012318577786,0.0117033766517113,-1.74781,-1.3521869999999998,12.431683,1.3417653626117272,1.0940394206162212,1.9875133667322733,2.050056666666667,1.89409,2.04,1.8678966666666668,1.355991,1.57,3.296243841007387,0.0,0.0,0.1758569865858928,7.256117159999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899818091474923,0.0700450712980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641161329685743,0.0,0.0,0.0,0.0,0.0,0.0
185,BaBe2(BO3)2,BaBe2(BO3)2_Va_O2,3.0035853333333336,6.614782000000001,5.462999999999999,0.4659011173177312,0.0,0.3215928032894954,0.2125060793927734,-3.120560989848485,0.0077953914905098,0.0,0.9805012318577786,0.0117033766517113,-1.7654066666666666,-1.1950390000000004,13.648471,1.3426671181547312,0.8930829216881307,1.972611280803404,2.72135,1.7820250000000009,2.04,1.8678966666666668,1.319682,0.89,2.6692977679936583,0.0,0.0,0.2105467044787387,7.1244056399999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231191943110738,0.2102604086735908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560736925365967,0.0,0.0,0.0,0.0,0.0,0.0
186,BaBe2Si2O7,BaBe2Si2O7_Va_O1,3.0931116666666667,6.488955999999999,5.653700000000001,0.0373018783202677,0.0,0.1750191498181946,0.7876789718615379,-3.306660260833333,0.0094974496240729,0.0,0.9827362981125674,0.0077662522633597,-1.82065,-1.6827449999999995,14.306842,1.1183854493515422,1.106519609319476,2.3495194380769737,3.0624466666666663,3.231884,3.44,-1.7876166666666666,-1.6705240000000003,0.89,3.392404168825844,0.0,0.0,0.3899531838307104,6.45633374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495133317052679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605334844640216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,BaBe2Si2O7,BaBe2Si2O7_Va_O2,3.0931116666666667,6.488955999999999,5.653700000000001,0.0373018783202677,0.0,0.1750191498181946,0.7876789718615379,-3.306660260833333,0.0094974496240729,0.0,0.9827362981125674,0.0077662522633597,-1.7876166666666666,-1.6761730000000004,14.859062,1.1744910979520966,1.0212858428177576,2.127874544164988,3.0624466666666663,3.221278,3.44,-1.82065,-1.6843500000000002,0.89,2.1708056293935614,0.0,0.0,0.3145888824457188,6.5372504700000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170790386798969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597902939842198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548304367710922,0.0,0.0,0.0,0.0,0.0,0.0
188,BaBe2Si2O7,BaBe2Si2O7_Va_O3,3.0931116666666667,6.488955999999999,5.653700000000001,0.0373018783202677,0.0,0.1750191498181946,0.7876789718615379,-3.306660260833333,0.0094974496240729,0.0,0.9827362981125674,0.0077662522633597,-1.81377,-1.6141199999999998,14.478345,1.2776095905796392,1.0950018484566617,2.071388872283208,3.0624466666666663,3.221278,1.9,1.88175,1.605387,0.89,2.3191452154611216,0.0,0.0,0.291633536371579,6.624770669999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908883129949314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601157942572966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573623563761929,0.0,0.0,0.0,0.0,0.0,0.0
189,BaBe2Si2O7,BaBe2Si2O7_Va_O4,3.0931116666666667,6.488955999999999,5.653700000000001,0.0373018783202677,0.0,0.1750191498181946,0.7876789718615379,-3.306660260833333,0.0094974496240729,0.0,0.9827362981125674,0.0077662522633597,-1.80297,-1.5726449999999996,13.444934,1.3577832059931272,1.2445150829952003,2.043594475797828,3.0624466666666663,3.231241,1.9,1.88175,1.599352,1.57,2.916948535108116,0.0,0.0,0.2314664333448911,7.034005960000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556688799434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382032842558763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746614024557655,0.0,0.0,0.0,0.0,0.0,0.0
190,BaBeSiO4,BaBeSiO4_Va_O1,3.002328666666667,6.357035666666667,4.6335,0.0916969125638068,0.0,0.2119790740068278,0.6963240134293653,-3.324616174999999,0.0092596202101845,0.0,0.9846552492647668,0.0060851305250486,-1.92094,-1.4730220000000005,15.222471,1.3821720574528218,0.9807319971470158,1.9702704193946723,3.046313333333333,2.717229,3.44,-1.89361,-1.389493,0.89,2.6515454803051592,0.0,0.0,0.2622073303690812,6.782003409999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524410954424326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472807772889241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380707968995621,0.0,0.0,0.0,0.0,0.0,0.0
191,BaBeSiO4,BaBeSiO4_Va_O2,3.002328666666667,6.357035666666667,4.6335,0.0916969125638068,0.0,0.2119790740068278,0.6963240134293653,-3.324616174999999,0.0092596202101845,0.0,0.9846552492647668,0.0060851305250486,-1.89361,-1.389493,19.023837,1.2670837365958922,0.9185206680955308,2.036395173076552,3.046313333333333,2.717229,3.44,-1.92094,-1.5018000000000002,0.89,2.6104378530900005,0.0,0.0,0.2873657182513863,6.7108645399999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257580561410862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501113882496906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367648373578369,0.0,0.0,0.0,0.0,0.0,0.0
192,BaBeSiO4,BaBeSiO4_Va_O3,3.002328666666667,6.357035666666667,4.6335,0.0916969125638068,0.0,0.2119790740068278,0.6963240134293653,-3.324616174999999,0.0092596202101845,0.0,0.9846552492647668,0.0060851305250486,-1.8819533333333327,-0.9971680000000004,10.25709,1.2480636404126897,0.8711029356279743,2.051428678277335,3.046313333333333,2.717229,3.44,-1.92094,-1.5018000000000002,0.89,2.5551493774155816,0.0,0.0,0.2916843132363837,6.676986950000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176274068610825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544413611843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362469187181892,0.0,0.0,0.0,0.0,0.0,0.0
199,BaCdO2,BaCdO2_Va_O1,5.353496333333332,12.162706666666669,0.9424,0.0523926658392451,0.0,0.4143529229664953,0.5332544111942598,-2.145975721875,0.1319523677380228,0.0,0.8576859085039614,0.0103617237580158,-2.4588966666666665,-1.2611359999999996,14.451064,2.150341011000411,1.104224610542091,1.4836512633527517,2.691216666666667,1.4875360000000004,1.69,2.270513333333333,1.0942399999999992,0.89,2.04772337343998,0.0,0.0,0.0595562132120411,3.8126141800000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882151372104006,0.0,0.0,0.5522286495775584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,BaGePbO4,BaGePbO4_Va_O1,4.260979,10.958143666666668,3.3755,0.0851187596418563,0.0,0.7560532280955548,0.1588280122625887,-2.3497993528571435,0.0271424049092858,0.0,0.8663531789279472,0.1065044161627676,-2.2530566666666663,-1.251385,17.62285,1.659326523582919,0.9146191989993216,2.2075584447447465,3.309503333333333,1.881271,2.33,2.75146,1.430368,0.89,2.290866305566537,0.0,0.0,0.2518951090158187,4.3736559499997245,0.0,0.0,0.2381197073219813,0.0,0.283702669829021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262825138331789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,BaGePbO4,BaGePbO4_Va_O2,4.260979,10.958143666666668,3.3755,0.0851187596418563,0.0,0.7560532280955548,0.1588280122625887,-2.3497993528571435,0.0271424049092858,0.0,0.8663531789279472,0.1065044161627676,-2.223183333333333,-1.1495759999999997,17.093481,1.725458257765791,0.9508113758646484,2.110424425675723,3.309503333333333,1.881271,2.33,2.75146,1.430368,0.89,1.6952815919881998,0.0,0.0,0.2378120341624248,4.0832100299998135,0.0,0.0,0.2444825273115104,0.0,0.236238408314339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814670302117257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
